     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.465E+01    0.292E+00    0.313E+00    0.168E+00    0.168E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.348E+01    0.237E+00    0.256E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.417E+00    0.286E+01    0.205E+00    0.221E+00    0.115E+00    0.115E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.417E+00    0.250E+01    0.184E+00    0.197E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.416E+00    0.221E+01    0.165E+00    0.178E+00    0.906E-01    0.906E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.415E+00    0.199E+01    0.149E+00    0.164E+00    0.819E-01    0.819E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.413E+00    0.180E+01    0.134E+00    0.151E+00    0.744E-01    0.744E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.410E+00    0.164E+01    0.121E+00    0.141E+00    0.678E-01    0.678E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.407E+00    0.150E+01    0.110E+00    0.132E+00    0.620E-01    0.620E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.578E+00    0.402E+00    0.138E+01    0.994E-01    0.123E+00    0.569E-01    0.569E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.398E+00    0.127E+01    0.903E-01    0.116E+00    0.523E-01    0.523E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.392E+00    0.117E+01    0.823E-01    0.108E+00    0.481E-01    0.481E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.386E+00    0.108E+01    0.752E-01    0.101E+00    0.443E-01    0.443E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.380E+00    0.992E+00    0.690E-01    0.948E-01    0.408E-01    0.408E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     8.294     0.150    0.613E+00    0.373E+00    0.914E+00    0.635E-01    0.885E-01    0.377E-01    0.377E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.366E+00    0.843E+00    0.586E-01    0.824E-01    0.348E-01    0.348E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.619E+00    0.358E+00    0.777E+00    0.543E-01    0.766E-01    0.321E-01    0.321E-01    0.984E-02    0.984E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.716E+00    0.504E-01    0.711E-01    0.296E-01    0.296E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.660E+00    0.469E-01    0.659E-01    0.274E-01    0.274E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.608E+00    0.438E-01    0.610E-01    0.253E-01    0.253E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.559E+00    0.409E-01    0.563E-01    0.233E-01    0.233E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.514E+00    0.383E-01    0.520E-01    0.215E-01    0.215E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.472E+00    0.358E-01    0.479E-01    0.199E-01    0.199E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.300E+00    0.434E+00    0.336E-01    0.441E-01    0.183E-01    0.183E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.291E+00    0.398E+00    0.315E-01    0.405E-01    0.169E-01    0.169E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.364E+00    0.295E-01    0.372E-01    0.156E-01    0.156E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.333E+00    0.276E-01    0.342E-01    0.144E-01    0.144E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     8.294     0.280    0.576E+00    0.264E+00    0.305E+00    0.258E-01    0.313E-01    0.132E-01    0.132E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.278E+00    0.242E-01    0.287E-01    0.122E-01    0.122E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.226E-01    0.263E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     8.294     0.310    0.546E+00    0.236E+00    0.231E+00    0.211E-01    0.241E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.210E+00    0.196E-01    0.221E-01    0.947E-02    0.947E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     8.294     0.330    0.523E+00    0.218E+00    0.191E+00    0.182E-01    0.202E-01    0.870E-02    0.870E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.173E+00    0.169E-01    0.185E-01    0.798E-02    0.798E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.200E+00    0.157E+00    0.157E-01    0.169E-01    0.731E-02    0.731E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.485E+00    0.191E+00    0.142E+00    0.145E-01    0.155E-01    0.669E-02    0.669E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.128E+00    0.134E-01    0.141E-01    0.612E-02    0.612E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
