     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.413E+00    0.459E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.383E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.810E-01    0.810E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.435E+00    0.330E+01    0.208E+00    0.229E+00    0.125E+00    0.125E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.444E+00    0.289E+01    0.187E+00    0.208E+00    0.109E+00    0.109E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.448E+00    0.254E+01    0.169E+00    0.191E+00    0.963E-01    0.963E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.450E+00    0.224E+01    0.152E+00    0.178E+00    0.862E-01    0.862E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.449E+00    0.198E+01    0.137E+00    0.167E+00    0.776E-01    0.776E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     8.294     0.080    0.627E+00    0.446E+00    0.176E+01    0.123E+00    0.157E+00    0.702E-01    0.702E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     8.294     0.090    0.638E+00    0.442E+00    0.156E+01    0.111E+00    0.148E+00    0.637E-01    0.637E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     8.294     0.100    0.648E+00    0.437E+00    0.139E+01    0.100E+00    0.139E+00    0.580E-01    0.580E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     8.294     0.110    0.656E+00    0.430E+00    0.125E+01    0.905E-01    0.130E+00    0.529E-01    0.529E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.120    0.662E+00    0.423E+00    0.111E+01    0.821E-01    0.122E+00    0.484E-01    0.484E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.667E+00    0.415E+00    0.999E+00    0.746E-01    0.113E+00    0.442E-01    0.442E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.140    0.670E+00    0.406E+00    0.899E+00    0.681E-01    0.105E+00    0.404E-01    0.404E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
     8.294     0.150    0.672E+00    0.397E+00    0.810E+00    0.624E-01    0.974E-01    0.370E-01    0.370E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.388E+00    0.732E+00    0.573E-01    0.897E-01    0.338E-01    0.338E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     8.294     0.170    0.672E+00    0.379E+00    0.663E+00    0.528E-01    0.824E-01    0.309E-01    0.309E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.180    0.670E+00    0.369E+00    0.602E+00    0.487E-01    0.753E-01    0.282E-01    0.282E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
