     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.413E+00    0.460E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.384E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.812E-01    0.812E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.434E+00    0.331E+01    0.209E+00    0.229E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.443E+00    0.290E+01    0.188E+00    0.208E+00    0.109E+00    0.109E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.447E+00    0.255E+01    0.169E+00    0.191E+00    0.964E-01    0.964E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.449E+00    0.225E+01    0.152E+00    0.178E+00    0.862E-01    0.862E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     8.294     0.070    0.614E+00    0.448E+00    0.199E+01    0.137E+00    0.167E+00    0.776E-01    0.776E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.446E+00    0.176E+01    0.124E+00    0.157E+00    0.702E-01    0.702E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.156E+01    0.111E+00    0.147E+00    0.637E-01    0.637E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.437E+00    0.139E+01    0.100E+00    0.139E+00    0.580E-01    0.580E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.430E+00    0.124E+01    0.908E-01    0.130E+00    0.529E-01    0.529E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.111E+01    0.823E-01    0.122E+00    0.483E-01    0.483E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.995E+00    0.749E-01    0.113E+00    0.441E-01    0.441E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.407E+00    0.894E+00    0.684E-01    0.105E+00    0.404E-01    0.404E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.805E+00    0.626E-01    0.972E-01    0.369E-01    0.369E-01    0.827E-02    0.827E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.389E+00    0.726E+00    0.575E-01    0.896E-01    0.338E-01    0.338E-01    0.726E-02    0.726E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.657E+00    0.529E-01    0.822E-01    0.309E-01    0.309E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.371E+00    0.596E+00    0.488E-01    0.752E-01    0.282E-01    0.282E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.361E+00    0.542E+00    0.451E-01    0.685E-01    0.257E-01    0.257E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.352E+00    0.494E+00    0.417E-01    0.623E-01    0.235E-01    0.235E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.342E+00    0.452E+00    0.386E-01    0.564E-01    0.214E-01    0.214E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.332E+00    0.414E+00    0.357E-01    0.510E-01    0.195E-01    0.195E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.380E+00    0.329E-01    0.459E-01    0.177E-01    0.177E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.349E+00    0.304E-01    0.413E-01    0.161E-01    0.161E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.322E+00    0.280E-01    0.370E-01    0.146E-01    0.146E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.297E+00    0.258E-01    0.331E-01    0.132E-01    0.132E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.274E+00    0.237E-01    0.296E-01    0.119E-01    0.119E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.254E+00    0.217E-01    0.264E-01    0.107E-01    0.107E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.235E+00    0.198E-01    0.235E-01    0.967E-02    0.967E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.253E+00    0.218E+00    0.180E-01    0.209E-01    0.869E-02    0.869E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.202E+00    0.163E-01    0.186E-01    0.780E-02    0.780E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.187E+00    0.148E-01    0.165E-01    0.698E-02    0.698E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.173E+00    0.133E-01    0.146E-01    0.624E-02    0.624E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.160E+00    0.119E-01    0.129E-01    0.556E-02    0.556E-02    0.975E-03    0.975E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.149E+00    0.107E-01    0.114E-01    0.495E-02    0.495E-02    0.870E-03    0.870E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.137E+00    0.955E-02    0.101E-01    0.439E-02    0.439E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.850E-02    0.887E-02    0.389E-02    0.389E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.753E-02    0.780E-02    0.343E-02    0.343E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.666E-02    0.685E-02    0.303E-02    0.303E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.997E-01    0.587E-02    0.600E-02    0.266E-02    0.266E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.917E-01    0.515E-02    0.524E-02    0.233E-02    0.233E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
