     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.465E+01    0.291E+00    0.312E+00    0.168E+00    0.168E+00    0.783E-01    0.783E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.348E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.478E+00    0.416E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.416E+00    0.250E+01    0.184E+00    0.196E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.415E+00    0.221E+01    0.165E+00    0.178E+00    0.906E-01    0.906E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.414E+00    0.199E+01    0.149E+00    0.163E+00    0.818E-01    0.818E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.411E+00    0.181E+01    0.135E+00    0.151E+00    0.743E-01    0.743E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.555E+00    0.408E+00    0.165E+01    0.122E+00    0.140E+00    0.678E-01    0.678E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.405E+00    0.151E+01    0.110E+00    0.131E+00    0.620E-01    0.620E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.400E+00    0.138E+01    0.998E-01    0.123E+00    0.569E-01    0.569E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.586E+00    0.395E+00    0.127E+01    0.908E-01    0.115E+00    0.522E-01    0.522E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.594E+00    0.390E+00    0.117E+01    0.828E-01    0.108E+00    0.481E-01    0.481E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.601E+00    0.384E+00    0.108E+01    0.757E-01    0.101E+00    0.443E-01    0.443E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.378E+00    0.994E+00    0.695E-01    0.942E-01    0.408E-01    0.408E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.611E+00    0.371E+00    0.917E+00    0.640E-01    0.879E-01    0.377E-01    0.377E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.615E+00    0.364E+00    0.845E+00    0.590E-01    0.819E-01    0.348E-01    0.348E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.617E+00    0.356E+00    0.780E+00    0.547E-01    0.762E-01    0.321E-01    0.321E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.349E+00    0.719E+00    0.508E-01    0.707E-01    0.296E-01    0.296E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.341E+00    0.662E+00    0.473E-01    0.656E-01    0.274E-01    0.274E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.333E+00    0.610E+00    0.441E-01    0.607E-01    0.253E-01    0.253E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.324E+00    0.561E+00    0.412E-01    0.561E-01    0.233E-01    0.233E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     8.294     0.220    0.612E+00    0.316E+00    0.516E+00    0.385E-01    0.518E-01    0.216E-01    0.216E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.608E+00    0.308E+00    0.474E+00    0.360E-01    0.477E-01    0.199E-01    0.199E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     8.294     0.240    0.603E+00    0.299E+00    0.435E+00    0.338E-01    0.439E-01    0.184E-01    0.184E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.597E+00    0.290E+00    0.399E+00    0.316E-01    0.404E-01    0.169E-01    0.169E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.590E+00    0.281E+00    0.366E+00    0.296E-01    0.371E-01    0.156E-01    0.156E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.582E+00    0.273E+00    0.335E+00    0.278E-01    0.341E-01    0.144E-01    0.144E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     8.294     0.280    0.574E+00    0.264E+00    0.306E+00    0.260E-01    0.313E-01    0.133E-01    0.133E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.255E+00    0.279E+00    0.243E-01    0.287E-01    0.122E-01    0.122E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.246E+00    0.255E+00    0.227E-01    0.263E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.544E+00    0.237E+00    0.232E+00    0.212E-01    0.241E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.533E+00    0.228E+00    0.211E+00    0.197E-01    0.221E-01    0.950E-02    0.950E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.219E+00    0.192E+00    0.183E-01    0.202E-01    0.872E-02    0.872E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.509E+00    0.210E+00    0.174E+00    0.170E-01    0.185E-01    0.800E-02    0.800E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.496E+00    0.201E+00    0.158E+00    0.158E-01    0.170E-01    0.734E-02    0.734E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.483E+00    0.192E+00    0.143E+00    0.146E-01    0.155E-01    0.672E-02    0.672E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.183E+00    0.129E+00    0.135E-01    0.142E-01    0.615E-02    0.615E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.456E+00    0.175E+00    0.116E+00    0.124E-01    0.130E-01    0.562E-02    0.562E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
