     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.460    0.317E+00    0.101E+00    0.522E-01    0.257E-02    0.258E-02    0.114E-02    0.114E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.939E-01    0.472E-01    0.222E-02    0.222E-02    0.980E-03    0.980E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.480    0.287E+00    0.867E-01    0.427E-01    0.190E-02    0.191E-02    0.841E-03    0.841E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.798E-01    0.384E-01    0.163E-02    0.163E-02    0.719E-03    0.719E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.500    0.258E+00    0.733E-01    0.345E-01    0.139E-02    0.139E-02    0.613E-03    0.613E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.671E-01    0.309E-01    0.118E-02    0.118E-02    0.520E-03    0.520E-03    0.804E-04    0.804E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.612E-01    0.276E-01    0.998E-03    0.999E-03    0.440E-03    0.440E-03    0.676E-04    0.676E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.557E-01    0.246E-01    0.841E-03    0.841E-03    0.370E-03    0.370E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.505E-01    0.218E-01    0.706E-03    0.706E-03    0.311E-03    0.311E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.457E-01    0.193E-01    0.590E-03    0.590E-03    0.259E-03    0.259E-03    0.389E-04    0.389E-04    0.000E+00    0.000E+00
     8.294     0.560    0.179E+00    0.412E-01    0.171E-01    0.491E-03    0.491E-03    0.215E-03    0.215E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.370E-01    0.150E-01    0.406E-03    0.406E-03    0.178E-03    0.178E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.332E-01    0.131E-01    0.335E-03    0.335E-03    0.147E-03    0.147E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.296E-01    0.115E-01    0.274E-03    0.274E-03    0.120E-03    0.120E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.264E-01    0.996E-02    0.224E-03    0.224E-03    0.976E-04    0.976E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.234E-01    0.862E-02    0.181E-03    0.181E-03    0.790E-04    0.790E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.207E-01    0.743E-02    0.146E-03    0.146E-03    0.635E-04    0.635E-04    0.840E-05    0.840E-05    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.637E-02    0.117E-03    0.117E-03    0.508E-04    0.508E-04    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     8.294     0.640    0.970E-01    0.160E-01    0.544E-02    0.932E-04    0.932E-04    0.402E-04    0.402E-04    0.498E-05    0.498E-05    0.000E+00    0.000E+00
     8.294     0.650    0.887E-01    0.140E-01    0.462E-02    0.737E-04    0.737E-04    0.317E-04    0.317E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     8.294     0.660    0.808E-01    0.122E-01    0.390E-02    0.577E-04    0.577E-04    0.248E-04    0.248E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.670    0.734E-01    0.105E-01    0.328E-02    0.449E-04    0.449E-04    0.192E-04    0.192E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     8.294     0.680    0.664E-01    0.911E-02    0.274E-02    0.347E-04    0.347E-04    0.148E-04    0.148E-04    0.146E-05    0.146E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.784E-02    0.228E-02    0.265E-04    0.265E-04    0.112E-04    0.112E-04    0.101E-05    0.101E-05    0.000E+00    0.000E+00
     8.294     0.700    0.537E-01    0.672E-02    0.188E-02    0.201E-04    0.201E-04    0.845E-05    0.845E-05    0.680E-06    0.680E-06    0.000E+00    0.000E+00
     8.294     0.710    0.480E-01    0.574E-02    0.154E-02    0.150E-04    0.150E-04    0.628E-05    0.628E-05    0.434E-06    0.434E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.488E-02    0.125E-02    0.112E-04    0.112E-04    0.463E-05    0.463E-05    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.413E-02    0.101E-02    0.816E-05    0.816E-05    0.335E-05    0.335E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.348E-02    0.812E-03    0.591E-05    0.591E-05    0.240E-05    0.240E-05    0.552E-07    0.552E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.292E-02    0.646E-03    0.421E-05    0.421E-05    0.169E-05    0.169E-05    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.243E-02    0.509E-03    0.295E-05    0.295E-05    0.116E-05    0.116E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.202E-02    0.397E-03    0.204E-05    0.204E-05    0.792E-06    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.167E-02    0.306E-03    0.138E-05    0.138E-05    0.522E-06    0.522E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.137E-02    0.234E-03    0.922E-06    0.922E-06    0.341E-06    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.112E-02    0.177E-03    0.591E-06    0.591E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.905E-03    0.132E-03    0.375E-06    0.375E-06    0.128E-06    0.128E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.728E-03    0.967E-04    0.228E-06    0.228E-06    0.736E-07    0.736E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.580E-03    0.700E-04    0.134E-06    0.134E-06    0.398E-07    0.398E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.458E-03    0.499E-04    0.766E-07    0.766E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.358E-03    0.347E-04    0.399E-07    0.399E-07    0.830E-08    0.830E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.276E-03    0.239E-04    0.210E-07    0.210E-07    0.314E-08    0.314E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.209E-03    0.158E-04    0.869E-08    0.869E-08    0.300E-09    0.300E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.155E-03    0.103E-04    0.354E-08    0.354E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.113E-03    0.648E-05    0.850E-09    0.850E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.797E-04    0.392E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.755E-03    0.544E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.354E-04    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.219E-04    0.645E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.124E-04    0.277E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.839E-04    0.634E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.253E-05    0.334E-07    0.472E-14    0.472E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.489E-06    0.626E-09    0.113E-13    0.113E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.543E-08    0.151E-13    0.151E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.162E-07    0.125E-13    0.125E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

