     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.330    0.522E+00    0.217E+00    0.192E+00    0.181E-01    0.200E-01    0.864E-02    0.864E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.174E+00    0.168E-01    0.183E-01    0.792E-02    0.792E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.158E+00    0.156E-01    0.168E-01    0.726E-02    0.726E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.143E+00    0.144E-01    0.153E-01    0.664E-02    0.664E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.133E-01    0.140E-01    0.608E-02    0.608E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.122E-01    0.128E-01    0.555E-02    0.555E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.105E+00    0.113E-01    0.117E-01    0.506E-02    0.506E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.942E-01    0.103E-01    0.106E-01    0.461E-02    0.461E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.845E-01    0.947E-02    0.969E-02    0.420E-02    0.420E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.140E+00    0.757E-01    0.866E-02    0.882E-02    0.382E-02    0.382E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.677E-01    0.790E-02    0.802E-02    0.346E-02    0.346E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.605E-01    0.719E-02    0.728E-02    0.314E-02    0.314E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.539E-01    0.654E-02    0.660E-02    0.284E-02    0.284E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.479E-01    0.593E-02    0.597E-02    0.256E-02    0.256E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.425E-01    0.537E-02    0.540E-02    0.231E-02    0.231E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.951E-01    0.377E-01    0.485E-02    0.487E-02    0.208E-02    0.208E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.885E-01    0.333E-01    0.437E-02    0.438E-02    0.187E-02    0.187E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.822E-01    0.293E-01    0.392E-02    0.393E-02    0.167E-02    0.167E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.761E-01    0.258E-01    0.352E-02    0.352E-02    0.149E-02    0.149E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.703E-01    0.227E-01    0.314E-02    0.315E-02    0.133E-02    0.133E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.198E-01    0.280E-02    0.280E-02    0.118E-02    0.118E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.595E-01    0.173E-01    0.249E-02    0.249E-02    0.105E-02    0.105E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.545E-01    0.151E-01    0.220E-02    0.220E-02    0.926E-03    0.926E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.131E-01    0.194E-02    0.194E-02    0.815E-03    0.815E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.453E-01    0.114E-01    0.171E-02    0.171E-02    0.714E-03    0.714E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.982E-02    0.149E-02    0.149E-02    0.624E-03    0.624E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.846E-02    0.130E-02    0.130E-02    0.542E-03    0.542E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.726E-02    0.113E-02    0.113E-02    0.469E-03    0.469E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.622E-02    0.970E-03    0.970E-03    0.403E-03    0.403E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.270E-01    0.530E-02    0.831E-03    0.831E-03    0.345E-03    0.345E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.451E-02    0.706E-03    0.706E-03    0.292E-03    0.292E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.382E-02    0.595E-03    0.595E-03    0.246E-03    0.246E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.189E-01    0.323E-02    0.497E-03    0.497E-03    0.206E-03    0.206E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.166E-01    0.271E-02    0.411E-03    0.411E-03    0.170E-03    0.170E-03    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.145E-01    0.227E-02    0.335E-03    0.335E-03    0.138E-03    0.138E-03    0.720E-05    0.720E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.127E-01    0.189E-02    0.270E-03    0.270E-03    0.111E-03    0.111E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.110E-01    0.157E-02    0.213E-03    0.213E-03    0.878E-04    0.878E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.945E-02    0.130E-02    0.164E-03    0.164E-03    0.678E-04    0.678E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.810E-02    0.107E-02    0.122E-03    0.122E-03    0.507E-04    0.507E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.689E-02    0.875E-03    0.876E-04    0.876E-04    0.364E-04    0.364E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.583E-02    0.711E-03    0.581E-04    0.581E-04    0.243E-04    0.243E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.489E-02    0.575E-03    0.344E-04    0.344E-04    0.146E-04    0.146E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.407E-02    0.462E-03    0.168E-04    0.168E-04    0.719E-05    0.719E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.336E-02    0.369E-03    0.488E-05    0.488E-05    0.212E-05    0.212E-05    0.735E-06    0.735E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.275E-02    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.223E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.179E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.143E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.114E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.892E-03    0.802E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.685E-03    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-07    0.724E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.518E-03    0.442E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.491E-07    0.491E-07    0.000E+00    0.000E+00
     8.294     0.850    0.837E-02    0.385E-03    0.320E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     8.294     0.860    0.671E-02    0.282E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.529E-02    0.201E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.141E-03    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.813E-08    0.813E-08    0.000E+00    0.000E+00
     8.294     0.890    0.308E-02    0.956E-04    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.474E-08    0.474E-08    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.631E-04    0.449E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.402E-04    0.274E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.244E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.682E-09    0.682E-09    0.000E+00    0.000E+00
     8.294     0.930    0.702E-03    0.143E-04    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.342E-09    0.342E-09    0.000E+00    0.000E+00
     8.294     0.940    0.421E-03    0.755E-05    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.228E-03    0.376E-05    0.173E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     8.294     0.960    0.984E-04    0.145E-05    0.519E-07    0.152E-07    0.152E-07    0.607E-08    0.607E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.215E-04    0.252E-06    0.338E-08    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.462E-08    0.484E-07    0.484E-07    0.194E-07    0.194E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.169E-07    0.401E-07    0.401E-07    0.160E-07    0.160E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

