     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.415E+00    0.463E+01    0.293E+00    0.317E+00    0.190E+00    0.190E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     8.294     0.020    0.492E+00    0.427E+00    0.386E+01    0.238E+00    0.266E+00    0.150E+00    0.150E+00    0.815E-01    0.815E-01    0.000E+00    0.000E+00
     8.294     0.030    0.522E+00    0.439E+00    0.333E+01    0.206E+00    0.235E+00    0.126E+00    0.126E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00
     8.294     0.040    0.550E+00    0.447E+00    0.292E+01    0.185E+00    0.214E+00    0.110E+00    0.110E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00
     8.294     0.050    0.574E+00    0.451E+00    0.256E+01    0.166E+00    0.196E+00    0.969E-01    0.969E-01    0.407E-01    0.407E-01    0.000E+00    0.000E+00
     8.294     0.060    0.594E+00    0.453E+00    0.226E+01    0.150E+00    0.182E+00    0.866E-01    0.866E-01    0.335E-01    0.335E-01    0.000E+00    0.000E+00
     8.294     0.070    0.611E+00    0.452E+00    0.200E+01    0.136E+00    0.170E+00    0.779E-01    0.779E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
     8.294     0.080    0.625E+00    0.449E+00    0.177E+01    0.122E+00    0.159E+00    0.703E-01    0.703E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
     8.294     0.090    0.637E+00    0.445E+00    0.157E+01    0.110E+00    0.149E+00    0.638E-01    0.638E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     8.294     0.100    0.647E+00    0.439E+00    0.139E+01    0.998E-01    0.140E+00    0.580E-01    0.580E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     8.294     0.110    0.655E+00    0.433E+00    0.124E+01    0.904E-01    0.131E+00    0.529E-01    0.529E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     8.294     0.120    0.662E+00    0.425E+00    0.110E+01    0.820E-01    0.122E+00    0.482E-01    0.482E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     8.294     0.130    0.666E+00    0.417E+00    0.986E+00    0.746E-01    0.114E+00    0.440E-01    0.440E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     8.294     0.140    0.670E+00    0.409E+00    0.883E+00    0.682E-01    0.105E+00    0.402E-01    0.402E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00
     8.294     0.150    0.672E+00    0.400E+00    0.792E+00    0.624E-01    0.973E-01    0.368E-01    0.368E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.391E+00    0.712E+00    0.573E-01    0.896E-01    0.336E-01    0.336E-01    0.702E-02    0.702E-02    0.000E+00    0.000E+00
     8.294     0.170    0.672E+00    0.382E+00    0.642E+00    0.528E-01    0.821E-01    0.307E-01    0.307E-01    0.618E-02    0.618E-02    0.000E+00    0.000E+00
     8.294     0.180    0.670E+00    0.372E+00    0.580E+00    0.487E-01    0.750E-01    0.280E-01    0.280E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
