     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.260    0.591E+00    0.281E+00    0.365E+00    0.294E-01    0.371E-01    0.156E-01    0.156E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.334E+00    0.275E-01    0.340E-01    0.143E-01    0.143E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.306E+00    0.258E-01    0.312E-01    0.132E-01    0.132E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.279E+00    0.241E-01    0.286E-01    0.122E-01    0.122E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.225E-01    0.262E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.232E+00    0.210E-01    0.240E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.226E+00    0.211E+00    0.195E-01    0.220E-01    0.944E-02    0.944E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.217E+00    0.192E+00    0.182E-01    0.201E-01    0.866E-02    0.866E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.174E+00    0.169E-01    0.184E-01    0.795E-02    0.795E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.157E+00    0.156E-01    0.168E-01    0.728E-02    0.728E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.142E+00    0.144E-01    0.154E-01    0.667E-02    0.667E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.133E-01    0.141E-01    0.610E-02    0.610E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.128E-01    0.557E-02    0.557E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.105E+00    0.113E-01    0.117E-01    0.508E-02    0.508E-02    0.797E-03    0.797E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.940E-01    0.104E-01    0.107E-01    0.463E-02    0.463E-02    0.699E-03    0.699E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.147E+00    0.843E-01    0.951E-02    0.974E-02    0.422E-02    0.422E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.139E+00    0.755E-01    0.870E-02    0.886E-02    0.383E-02    0.383E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.131E+00    0.676E-01    0.794E-02    0.806E-02    0.348E-02    0.348E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.603E-01    0.723E-02    0.732E-02    0.315E-02    0.315E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.537E-01    0.658E-02    0.664E-02    0.285E-02    0.285E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.597E-02    0.601E-02    0.258E-02    0.258E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.540E-02    0.543E-02    0.232E-02    0.232E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.948E-01    0.376E-01    0.488E-02    0.490E-02    0.209E-02    0.209E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.882E-01    0.332E-01    0.440E-02    0.441E-02    0.188E-02    0.188E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.818E-01    0.293E-01    0.395E-02    0.396E-02    0.168E-02    0.168E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.758E-01    0.257E-01    0.354E-02    0.355E-02    0.150E-02    0.150E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.699E-01    0.226E-01    0.317E-02    0.317E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.644E-01    0.198E-01    0.282E-02    0.283E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.591E-01    0.173E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.541E-01    0.151E-01    0.222E-02    0.222E-02    0.933E-03    0.933E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.494E-01    0.131E-01    0.196E-02    0.196E-02    0.822E-03    0.822E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.449E-01    0.113E-01    0.172E-02    0.172E-02    0.721E-03    0.721E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.407E-01    0.979E-02    0.151E-02    0.151E-02    0.630E-03    0.630E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.368E-01    0.843E-02    0.131E-02    0.131E-02    0.548E-03    0.548E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.332E-01    0.724E-02    0.114E-02    0.114E-02    0.474E-03    0.474E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.297E-01    0.620E-02    0.982E-03    0.982E-03    0.408E-03    0.408E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.266E-01    0.529E-02    0.841E-03    0.841E-03    0.349E-03    0.349E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.237E-01    0.450E-02    0.716E-03    0.716E-03    0.296E-03    0.296E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.210E-01    0.381E-02    0.604E-03    0.604E-03    0.250E-03    0.250E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.185E-01    0.321E-02    0.505E-03    0.505E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.162E-01    0.270E-02    0.418E-03    0.418E-03    0.173E-03    0.173E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.142E-01    0.226E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.123E-01    0.189E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.107E-01    0.157E-02    0.218E-03    0.218E-03    0.900E-04    0.900E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.915E-02    0.129E-02    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.781E-02    0.106E-02    0.127E-03    0.127E-03    0.524E-04    0.524E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.662E-02    0.870E-03    0.915E-04    0.915E-04    0.379E-04    0.379E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.558E-02    0.707E-03    0.616E-04    0.616E-04    0.257E-04    0.257E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.466E-02    0.572E-03    0.375E-04    0.375E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.386E-02    0.460E-03    0.188E-04    0.188E-04    0.801E-05    0.801E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.316E-02    0.367E-03    0.563E-05    0.563E-05    0.242E-05    0.242E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.257E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.206E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.164E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.130E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.102E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.787E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.595E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-07    0.718E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.440E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     8.294     0.850    0.835E-02    0.320E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.228E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.157E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.106E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.803E-08    0.803E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.685E-04    0.699E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.426E-04    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.253E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.140E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.742E-05    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.330E-05    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.140E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-10    0.516E-10    0.000E+00    0.000E+00
     8.294     0.960    0.978E-04    0.402E-06    0.510E-07    0.151E-07    0.151E-07    0.604E-08    0.604E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.131E-07    0.329E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.557E-07    0.459E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.175E-06    0.168E-07    0.399E-07    0.399E-07    0.159E-07    0.159E-07    0.987E-11    0.987E-11    0.000E+00    0.000E+00

