     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.420    0.381E+00    0.134E+00    0.834E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.366E-03    0.366E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.765E-01    0.394E-02    0.398E-02    0.178E-02    0.178E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.700E-01    0.343E-02    0.346E-02    0.155E-02    0.155E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     8.294     0.450    0.334E+00    0.109E+00    0.639E-01    0.297E-02    0.299E-02    0.134E-02    0.134E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.582E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.934E-01    0.529E-01    0.221E-02    0.222E-02    0.996E-03    0.996E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.480E-01    0.190E-02    0.191E-02    0.855E-03    0.855E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.793E-01    0.434E-01    0.163E-02    0.163E-02    0.731E-03    0.731E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.727E-01    0.392E-01    0.139E-02    0.139E-02    0.623E-03    0.623E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.666E-01    0.352E-01    0.118E-02    0.118E-02    0.529E-03    0.529E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.607E-01    0.316E-01    0.996E-03    0.996E-03    0.447E-03    0.447E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.552E-01    0.282E-01    0.839E-03    0.839E-03    0.376E-03    0.376E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.501E-01    0.252E-01    0.704E-03    0.704E-03    0.316E-03    0.316E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.453E-01    0.223E-01    0.587E-03    0.588E-03    0.263E-03    0.263E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.408E-01    0.198E-01    0.488E-03    0.489E-03    0.219E-03    0.219E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.174E-01    0.404E-03    0.404E-03    0.181E-03    0.181E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.329E-01    0.153E-01    0.333E-03    0.333E-03    0.149E-03    0.149E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.134E-01    0.273E-03    0.273E-03    0.122E-03    0.122E-03    0.208E-04    0.208E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.117E-01    0.222E-03    0.222E-03    0.988E-04    0.988E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.101E-01    0.180E-03    0.180E-03    0.799E-04    0.799E-04    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.873E-02    0.145E-03    0.145E-03    0.641E-04    0.641E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.750E-02    0.116E-03    0.116E-03    0.512E-04    0.512E-04    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.642E-02    0.920E-04    0.920E-04    0.405E-04    0.405E-04    0.615E-05    0.615E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.546E-02    0.727E-04    0.727E-04    0.319E-04    0.319E-04    0.465E-05    0.465E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.462E-02    0.569E-04    0.569E-04    0.248E-04    0.248E-04    0.346E-05    0.346E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.389E-02    0.442E-04    0.442E-04    0.192E-04    0.192E-04    0.252E-05    0.252E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.910E-02    0.325E-02    0.341E-04    0.341E-04    0.147E-04    0.147E-04    0.180E-05    0.180E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.784E-02    0.270E-02    0.260E-04    0.260E-04    0.111E-04    0.111E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.674E-02    0.223E-02    0.196E-04    0.196E-04    0.836E-05    0.836E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.576E-02    0.183E-02    0.147E-04    0.147E-04    0.618E-05    0.618E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.491E-02    0.149E-02    0.109E-04    0.109E-04    0.454E-05    0.454E-05    0.318E-06    0.318E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.417E-02    0.120E-02    0.791E-05    0.791E-05    0.326E-05    0.326E-05    0.162E-06    0.162E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.352E-02    0.963E-03    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.622E-07    0.622E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.296E-02    0.764E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.248E-02    0.601E-03    0.282E-05    0.282E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.207E-02    0.468E-03    0.194E-05    0.194E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.187E-01    0.172E-02    0.360E-03    0.130E-05    0.130E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.159E-01    0.142E-02    0.275E-03    0.866E-06    0.866E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.116E-02    0.206E-03    0.550E-06    0.550E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.944E-03    0.153E-03    0.345E-06    0.345E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.927E-02    0.762E-03    0.112E-03    0.207E-06    0.207E-06    0.599E-07    0.599E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.757E-02    0.611E-03    0.805E-04    0.120E-06    0.120E-06    0.300E-07    0.300E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.610E-02    0.484E-03    0.570E-04    0.669E-07    0.669E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.380E-03    0.394E-04    0.336E-07    0.336E-07    0.363E-08    0.363E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.377E-02    0.294E-03    0.269E-04    0.170E-07    0.170E-07    0.167E-09    0.167E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.223E-03    0.176E-04    0.629E-08    0.629E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.167E-03    0.114E-04    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.122E-03    0.705E-05    0.200E-09    0.200E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.861E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.752E-03    0.589E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.486E-03    0.385E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.297E-03    0.238E-04    0.668E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.135E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.833E-04    0.690E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.325E-04    0.276E-05    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.600E-05    0.532E-06    0.114E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.616E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

