     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.480    0.288E+00    0.861E-01    0.490E-01    0.190E-02    0.190E-02    0.854E-03    0.854E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.792E-01    0.442E-01    0.162E-02    0.162E-02    0.730E-03    0.730E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.727E-01    0.399E-01    0.138E-02    0.138E-02    0.622E-03    0.622E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.665E-01    0.358E-01    0.117E-02    0.117E-02    0.528E-03    0.528E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.607E-01    0.321E-01    0.992E-03    0.993E-03    0.446E-03    0.446E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.552E-01    0.287E-01    0.835E-03    0.836E-03    0.376E-03    0.376E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.501E-01    0.255E-01    0.701E-03    0.701E-03    0.315E-03    0.315E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.453E-01    0.227E-01    0.585E-03    0.585E-03    0.263E-03    0.263E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.408E-01    0.200E-01    0.487E-03    0.487E-03    0.218E-03    0.218E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.176E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.328E-01    0.155E-01    0.331E-03    0.331E-03    0.148E-03    0.148E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.293E-01    0.135E-01    0.271E-03    0.271E-03    0.121E-03    0.121E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.118E-01    0.221E-03    0.221E-03    0.985E-04    0.985E-04    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.231E-01    0.102E-01    0.179E-03    0.179E-03    0.796E-04    0.796E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.204E-01    0.882E-02    0.144E-03    0.144E-03    0.639E-04    0.639E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.757E-02    0.115E-03    0.115E-03    0.510E-04    0.510E-04    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.158E-01    0.647E-02    0.916E-04    0.916E-04    0.403E-04    0.403E-04    0.617E-05    0.617E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.138E-01    0.550E-02    0.723E-04    0.723E-04    0.317E-04    0.317E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.120E-01    0.466E-02    0.566E-04    0.566E-04    0.247E-04    0.247E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.104E-01    0.391E-02    0.440E-04    0.440E-04    0.191E-04    0.191E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.903E-02    0.327E-02    0.339E-04    0.339E-04    0.146E-04    0.146E-04    0.181E-05    0.181E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.778E-02    0.272E-02    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.668E-02    0.224E-02    0.195E-04    0.195E-04    0.832E-05    0.832E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.571E-02    0.184E-02    0.146E-04    0.146E-04    0.615E-05    0.615E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.486E-02    0.150E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.317E-06    0.317E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.412E-02    0.121E-02    0.786E-05    0.786E-05    0.324E-05    0.324E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.348E-02    0.967E-03    0.567E-05    0.567E-05    0.231E-05    0.231E-05    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.292E-02    0.768E-03    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.244E-02    0.603E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.203E-02    0.470E-03    0.193E-05    0.193E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.168E-02    0.362E-03    0.129E-05    0.129E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.139E-02    0.276E-03    0.860E-06    0.860E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.114E-02    0.207E-03    0.546E-06    0.546E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.924E-03    0.154E-03    0.343E-06    0.343E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.745E-03    0.112E-03    0.205E-06    0.205E-06    0.592E-07    0.592E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.596E-03    0.807E-04    0.119E-06    0.119E-06    0.295E-07    0.295E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.473E-03    0.571E-04    0.662E-07    0.662E-07    0.131E-07    0.131E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.370E-03    0.395E-04    0.332E-07    0.332E-07    0.348E-08    0.348E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.286E-03    0.269E-04    0.168E-07    0.168E-07    0.108E-09    0.108E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.217E-03    0.177E-04    0.618E-08    0.618E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.162E-03    0.114E-04    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.118E-03    0.708E-05    0.175E-09    0.175E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.838E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.573E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.374E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.232E-04    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.131E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.841E-04    0.672E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.269E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.608E-05    0.520E-06    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

