     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.400    0.429E+00    0.156E+00    0.922E-01    0.102E-01    0.106E-01    0.458E-02    0.458E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.826E-01    0.939E-02    0.968E-02    0.417E-02    0.417E-02    0.591E-03    0.591E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.140E+00    0.738E-01    0.858E-02    0.880E-02    0.379E-02    0.379E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.659E-01    0.783E-02    0.799E-02    0.343E-02    0.343E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     8.294     0.440    0.371E+00    0.124E+00    0.587E-01    0.713E-02    0.725E-02    0.311E-02    0.311E-02    0.388E-03    0.388E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.522E-01    0.648E-02    0.656E-02    0.281E-02    0.281E-02    0.336E-03    0.336E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.463E-01    0.587E-02    0.593E-02    0.254E-02    0.254E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.102E+00    0.410E-01    0.531E-02    0.535E-02    0.228E-02    0.228E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.953E-01    0.362E-01    0.479E-02    0.482E-02    0.205E-02    0.205E-02    0.215E-03    0.215E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.887E-01    0.319E-01    0.431E-02    0.433E-02    0.184E-02    0.184E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.823E-01    0.281E-01    0.387E-02    0.389E-02    0.165E-02    0.165E-02    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.510    0.272E+00    0.762E-01    0.246E-01    0.347E-02    0.348E-02    0.147E-02    0.147E-02    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.216E-01    0.309E-02    0.310E-02    0.131E-02    0.131E-02    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.188E-01    0.275E-02    0.276E-02    0.116E-02    0.116E-02    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     8.294     0.540    0.232E+00    0.595E-01    0.164E-01    0.244E-02    0.244E-02    0.103E-02    0.103E-02    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.545E-01    0.143E-01    0.216E-02    0.216E-02    0.904E-03    0.904E-03    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     8.294     0.560    0.207E+00    0.497E-01    0.124E-01    0.190E-02    0.190E-02    0.794E-03    0.794E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.452E-01    0.107E-01    0.166E-02    0.166E-02    0.694E-03    0.694E-03    0.481E-04    0.481E-04    0.000E+00    0.000E+00
     8.294     0.580    0.183E+00    0.410E-01    0.922E-02    0.145E-02    0.145E-02    0.604E-03    0.604E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.792E-02    0.126E-02    0.126E-02    0.523E-03    0.523E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.679E-02    0.109E-02    0.109E-02    0.451E-03    0.451E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.300E-01    0.580E-02    0.931E-03    0.931E-03    0.386E-03    0.386E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.494E-02    0.792E-03    0.792E-03    0.328E-03    0.328E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.239E-01    0.419E-02    0.669E-03    0.669E-03    0.277E-03    0.277E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.212E-01    0.355E-02    0.560E-03    0.560E-03    0.231E-03    0.231E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.299E-02    0.463E-03    0.463E-03    0.191E-03    0.191E-03    0.994E-05    0.994E-05    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.251E-02    0.378E-03    0.378E-03    0.156E-03    0.156E-03    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     8.294     0.670    0.936E-01    0.144E-01    0.210E-02    0.304E-03    0.304E-03    0.126E-03    0.126E-03    0.639E-05    0.639E-05    0.000E+00    0.000E+00
     8.294     0.680    0.856E-01    0.125E-01    0.175E-02    0.240E-03    0.240E-03    0.991E-04    0.991E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     8.294     0.690    0.780E-01    0.108E-01    0.145E-02    0.185E-03    0.185E-03    0.764E-04    0.764E-04    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     8.294     0.700    0.708E-01    0.932E-02    0.120E-02    0.138E-03    0.138E-03    0.570E-04    0.570E-04    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     8.294     0.710    0.641E-01    0.798E-02    0.985E-03    0.979E-04    0.979E-04    0.406E-04    0.406E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     8.294     0.720    0.577E-01    0.678E-02    0.806E-03    0.646E-04    0.646E-04    0.270E-04    0.270E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     8.294     0.730    0.517E-01    0.573E-02    0.656E-03    0.358E-04    0.358E-04    0.152E-04    0.152E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     8.294     0.740    0.462E-01    0.481E-02    0.531E-03    0.139E-04    0.139E-04    0.626E-05    0.626E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     8.294     0.750    0.410E-01    0.400E-02    0.427E-03    0.259E-05    0.259E-05    0.146E-05    0.146E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     8.294     0.760    0.362E-01    0.330E-02    0.341E-03    0.000E+00    0.000E+00    0.828E-08    0.828E-08    0.644E-06    0.644E-06    0.000E+00    0.000E+00
     8.294     0.770    0.317E-01    0.270E-02    0.271E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.219E-02    0.214E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.176E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-06    0.260E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.141E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-06    0.187E-06    0.000E+00    0.000E+00
     8.294     0.810    0.175E-01    0.113E-02    0.993E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-06    0.133E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.890E-03    0.753E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.937E-07    0.937E-07    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.686E-03    0.565E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-07    0.648E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.521E-03    0.418E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     8.294     0.850    0.830E-02    0.390E-03    0.304E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-07    0.293E-07    0.000E+00    0.000E+00
     8.294     0.860    0.666E-02    0.288E-03    0.218E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     8.294     0.870    0.524E-02    0.207E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.147E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-08    0.755E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.101E-03    0.683E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.444E-08    0.444E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.682E-04    0.436E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.251E-08    0.251E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.445E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-08    0.137E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.277E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-09    0.661E-09    0.000E+00    0.000E+00
     8.294     0.930    0.694E-03    0.167E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.331E-09    0.331E-09    0.000E+00    0.000E+00
     8.294     0.940    0.416E-03    0.917E-05    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.472E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-10    0.508E-10    0.000E+00    0.000E+00
     8.294     0.960    0.971E-04    0.191E-05    0.511E-07    0.178E-07    0.178E-07    0.713E-08    0.713E-08    0.146E-10    0.146E-10    0.000E+00    0.000E+00
     8.294     0.970    0.212E-04    0.366E-06    0.338E-08    0.429E-07    0.429E-07    0.171E-07    0.171E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.443E-08    0.569E-07    0.569E-07    0.228E-07    0.228E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.164E-07    0.471E-07    0.471E-07    0.188E-07    0.188E-07    0.996E-11    0.996E-11    0.000E+00    0.000E+00

