     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.230    0.608E+00    0.307E+00    0.476E+00    0.362E-01    0.479E-01    0.200E-01    0.200E-01    0.528E-02    0.528E-02    0.000E+00    0.000E+00
     8.294     0.240    0.603E+00    0.298E+00    0.437E+00    0.340E-01    0.441E-01    0.185E-01    0.185E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     8.294     0.250    0.596E+00    0.289E+00    0.401E+00    0.319E-01    0.405E-01    0.170E-01    0.170E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00
     8.294     0.260    0.589E+00    0.280E+00    0.368E+00    0.299E-01    0.372E-01    0.157E-01    0.157E-01    0.382E-02    0.382E-02    0.000E+00    0.000E+00
     8.294     0.270    0.581E+00    0.271E+00    0.337E+00    0.281E-01    0.342E-01    0.145E-01    0.145E-01    0.342E-02    0.342E-02    0.000E+00    0.000E+00
     8.294     0.280    0.573E+00    0.262E+00    0.308E+00    0.263E-01    0.313E-01    0.134E-01    0.134E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
     8.294     0.290    0.563E+00    0.253E+00    0.282E+00    0.246E-01    0.288E-01    0.123E-01    0.123E-01    0.273E-02    0.273E-02    0.000E+00    0.000E+00
     8.294     0.300    0.553E+00    0.244E+00    0.257E+00    0.230E-01    0.264E-01    0.113E-01    0.113E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     8.294     0.310    0.543E+00    0.235E+00    0.234E+00    0.214E-01    0.242E-01    0.104E-01    0.104E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
     8.294     0.320    0.531E+00    0.226E+00    0.213E+00    0.200E-01    0.222E-01    0.958E-02    0.958E-02    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     8.294     0.330    0.519E+00    0.217E+00    0.194E+00    0.186E-01    0.203E-01    0.881E-02    0.881E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.208E+00    0.176E+00    0.173E-01    0.186E-01    0.808E-02    0.808E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.350    0.495E+00    0.199E+00    0.160E+00    0.160E-01    0.170E-01    0.741E-02    0.741E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     8.294     0.360    0.482E+00    0.190E+00    0.145E+00    0.148E-01    0.156E-01    0.679E-02    0.679E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     8.294     0.370    0.468E+00    0.182E+00    0.131E+00    0.137E-01    0.143E-01    0.622E-02    0.622E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.380    0.455E+00    0.173E+00    0.118E+00    0.126E-01    0.130E-01    0.569E-02    0.569E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     8.294     0.390    0.441E+00    0.164E+00    0.106E+00    0.116E-01    0.119E-01    0.519E-02    0.519E-02    0.815E-03    0.815E-03    0.000E+00    0.000E+00
     8.294     0.400    0.427E+00    0.156E+00    0.956E-01    0.106E-01    0.109E-01    0.474E-02    0.474E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     8.294     0.410    0.413E+00    0.148E+00    0.858E-01    0.976E-02    0.994E-02    0.432E-02    0.432E-02    0.626E-03    0.626E-03    0.000E+00    0.000E+00
     8.294     0.420    0.398E+00    0.140E+00    0.769E-01    0.893E-02    0.906E-02    0.393E-02    0.393E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00
     8.294     0.430    0.384E+00    0.132E+00    0.688E-01    0.816E-02    0.825E-02    0.357E-02    0.357E-02    0.478E-03    0.478E-03    0.000E+00    0.000E+00
     8.294     0.440    0.370E+00    0.124E+00    0.615E-01    0.744E-02    0.750E-02    0.324E-02    0.324E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     8.294     0.450    0.355E+00    0.116E+00    0.548E-01    0.676E-02    0.681E-02    0.293E-02    0.293E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     8.294     0.460    0.341E+00    0.109E+00    0.488E-01    0.614E-02    0.617E-02    0.265E-02    0.265E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.470    0.327E+00    0.102E+00    0.433E-01    0.556E-02    0.559E-02    0.239E-02    0.239E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     8.294     0.480    0.313E+00    0.951E-01    0.384E-01    0.503E-02    0.505E-02    0.216E-02    0.216E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     8.294     0.490    0.299E+00    0.885E-01    0.339E-01    0.454E-02    0.455E-02    0.194E-02    0.194E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     8.294     0.500    0.285E+00    0.822E-01    0.299E-01    0.408E-02    0.409E-02    0.174E-02    0.174E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     8.294     0.510    0.271E+00    0.761E-01    0.263E-01    0.366E-02    0.367E-02    0.155E-02    0.155E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     8.294     0.520    0.258E+00    0.703E-01    0.231E-01    0.328E-02    0.328E-02    0.139E-02    0.139E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     8.294     0.530    0.244E+00    0.647E-01    0.202E-01    0.293E-02    0.293E-02    0.123E-02    0.123E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     8.294     0.540    0.232E+00    0.594E-01    0.177E-01    0.260E-02    0.260E-02    0.110E-02    0.110E-02    0.905E-04    0.905E-04    0.000E+00    0.000E+00
     8.294     0.550    0.219E+00    0.544E-01    0.154E-01    0.231E-02    0.231E-02    0.969E-03    0.969E-03    0.764E-04    0.764E-04    0.000E+00    0.000E+00
     8.294     0.560    0.206E+00    0.497E-01    0.134E-01    0.204E-02    0.204E-02    0.854E-03    0.854E-03    0.644E-04    0.644E-04    0.000E+00    0.000E+00
     8.294     0.570    0.194E+00    0.452E-01    0.116E-01    0.179E-02    0.179E-02    0.750E-03    0.750E-03    0.540E-04    0.540E-04    0.000E+00    0.000E+00
     8.294     0.580    0.183E+00    0.410E-01    0.100E-01    0.157E-02    0.157E-02    0.656E-03    0.656E-03    0.451E-04    0.451E-04    0.000E+00    0.000E+00
     8.294     0.590    0.171E+00    0.371E-01    0.863E-02    0.137E-02    0.137E-02    0.571E-03    0.571E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
     8.294     0.600    0.160E+00    0.334E-01    0.741E-02    0.119E-02    0.119E-02    0.495E-03    0.495E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     8.294     0.610    0.149E+00    0.300E-01    0.634E-02    0.103E-02    0.103E-02    0.426E-03    0.426E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
     8.294     0.620    0.139E+00    0.268E-01    0.541E-02    0.880E-03    0.880E-03    0.365E-03    0.365E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
     8.294     0.630    0.129E+00    0.239E-01    0.460E-02    0.749E-03    0.749E-03    0.310E-03    0.310E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.212E-01    0.389E-02    0.633E-03    0.633E-03    0.262E-03    0.262E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     8.294     0.650    0.110E+00    0.187E-01    0.329E-02    0.530E-03    0.530E-03    0.219E-03    0.219E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.276E-02    0.439E-03    0.439E-03    0.181E-03    0.181E-03    0.923E-05    0.923E-05    0.000E+00    0.000E+00
     8.294     0.670    0.933E-01    0.144E-01    0.231E-02    0.359E-03    0.359E-03    0.148E-03    0.148E-03    0.741E-05    0.741E-05    0.000E+00    0.000E+00
     8.294     0.680    0.854E-01    0.125E-01    0.193E-02    0.289E-03    0.289E-03    0.119E-03    0.119E-03    0.591E-05    0.591E-05    0.000E+00    0.000E+00
     8.294     0.690    0.778E-01    0.108E-01    0.160E-02    0.229E-03    0.229E-03    0.943E-04    0.943E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
     8.294     0.700    0.707E-01    0.928E-02    0.132E-02    0.177E-03    0.177E-03    0.730E-04    0.730E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     8.294     0.710    0.639E-01    0.792E-02    0.108E-02    0.132E-03    0.132E-03    0.547E-04    0.547E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     8.294     0.720    0.576E-01    0.672E-02    0.886E-03    0.951E-04    0.951E-04    0.394E-04    0.394E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     8.294     0.730    0.516E-01    0.566E-02    0.720E-03    0.634E-04    0.634E-04    0.264E-04    0.264E-04    0.172E-05    0.172E-05    0.000E+00    0.000E+00
     8.294     0.740    0.461E-01    0.473E-02    0.581E-03    0.378E-04    0.378E-04    0.159E-04    0.159E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     8.294     0.750    0.409E-01    0.392E-02    0.467E-03    0.185E-04    0.185E-04    0.790E-05    0.790E-05    0.998E-06    0.998E-06    0.000E+00    0.000E+00
     8.294     0.760    0.361E-01    0.322E-02    0.372E-03    0.542E-05    0.542E-05    0.234E-05    0.234E-05    0.749E-06    0.749E-06    0.000E+00    0.000E+00
     8.294     0.770    0.317E-01    0.262E-02    0.295E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     8.294     0.780    0.276E-01    0.210E-02    0.231E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.410E-06    0.410E-06    0.000E+00    0.000E+00
     8.294     0.790    0.239E-01    0.168E-02    0.180E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.133E-02    0.139E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-06    0.214E-06    0.000E+00    0.000E+00
     8.294     0.810    0.175E-01    0.105E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.152E-06    0.152E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.810E-03    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.613E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-07    0.728E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.455E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.493E-07    0.493E-07    0.000E+00    0.000E+00
     8.294     0.850    0.830E-02    0.331E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.324E-07    0.324E-07    0.000E+00    0.000E+00
     8.294     0.860    0.665E-02    0.237E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.524E-02    0.164E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.111E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.805E-08    0.805E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.720E-04    0.695E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.451E-04    0.441E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.260E-08    0.260E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.269E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-08    0.140E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.150E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.664E-09    0.664E-09    0.000E+00    0.000E+00
     8.294     0.930    0.695E-03    0.804E-05    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.333E-09    0.333E-09    0.000E+00    0.000E+00
     8.294     0.940    0.416E-03    0.364E-05    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-09    0.119E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.157E-05    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.509E-10    0.509E-10    0.000E+00    0.000E+00
     8.294     0.960    0.973E-04    0.470E-06    0.500E-07    0.189E-07    0.189E-07    0.756E-08    0.756E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.212E-04    0.256E-07    0.312E-08    0.454E-07    0.454E-07    0.182E-07    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.504E-07    0.466E-08    0.603E-07    0.603E-07    0.241E-07    0.241E-07    0.366E-11    0.366E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.172E-06    0.168E-07    0.499E-07    0.499E-07    0.199E-07    0.199E-07    0.970E-11    0.970E-11    0.000E+00    0.000E+00

