     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.412E+00    0.460E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.384E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.812E-01    0.812E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.434E+00    0.331E+01    0.209E+00    0.229E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.442E+00    0.290E+01    0.187E+00    0.208E+00    0.109E+00    0.109E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.447E+00    0.255E+01    0.169E+00    0.191E+00    0.963E-01    0.963E-01    0.407E-01    0.407E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.449E+00    0.225E+01    0.152E+00    0.178E+00    0.861E-01    0.861E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.448E+00    0.199E+01    0.137E+00    0.166E+00    0.775E-01    0.775E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.080    0.627E+00    0.446E+00    0.176E+01    0.123E+00    0.156E+00    0.701E-01    0.701E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.157E+01    0.111E+00    0.147E+00    0.636E-01    0.636E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.100    0.648E+00    0.437E+00    0.139E+01    0.100E+00    0.138E+00    0.579E-01    0.579E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     8.294     0.110    0.656E+00    0.430E+00    0.124E+01    0.906E-01    0.130E+00    0.528E-01    0.528E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.111E+01    0.821E-01    0.121E+00    0.482E-01    0.482E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     8.294     0.130    0.667E+00    0.415E+00    0.996E+00    0.746E-01    0.113E+00    0.441E-01    0.441E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.407E+00    0.895E+00    0.681E-01    0.105E+00    0.403E-01    0.403E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.806E+00    0.624E-01    0.970E-01    0.369E-01    0.369E-01    0.829E-02    0.829E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.389E+00    0.727E+00    0.573E-01    0.894E-01    0.337E-01    0.337E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.658E+00    0.527E-01    0.820E-01    0.308E-01    0.308E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.371E+00    0.597E+00    0.486E-01    0.750E-01    0.281E-01    0.281E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.361E+00    0.543E+00    0.449E-01    0.684E-01    0.257E-01    0.257E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.352E+00    0.496E+00    0.416E-01    0.621E-01    0.234E-01    0.234E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.342E+00    0.453E+00    0.384E-01    0.563E-01    0.214E-01    0.214E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.332E+00    0.415E+00    0.355E-01    0.509E-01    0.194E-01    0.194E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.381E+00    0.328E-01    0.458E-01    0.177E-01    0.177E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.350E+00    0.303E-01    0.412E-01    0.160E-01    0.160E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.323E+00    0.279E-01    0.369E-01    0.145E-01    0.145E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
