     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.230    0.609E+00    0.308E+00    0.474E+00    0.358E-01    0.478E-01    0.199E-01    0.199E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.300E+00    0.436E+00    0.335E-01    0.440E-01    0.183E-01    0.183E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.399E+00    0.314E-01    0.404E-01    0.169E-01    0.169E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.366E+00    0.294E-01    0.371E-01    0.156E-01    0.156E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.273E+00    0.335E+00    0.275E-01    0.341E-01    0.144E-01    0.144E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     8.294     0.280    0.574E+00    0.263E+00    0.306E+00    0.258E-01    0.312E-01    0.132E-01    0.132E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.280E+00    0.241E-01    0.286E-01    0.122E-01    0.122E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.245E+00    0.255E+00    0.225E-01    0.262E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.232E+00    0.210E-01    0.240E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.533E+00    0.227E+00    0.211E+00    0.196E-01    0.220E-01    0.945E-02    0.945E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.192E+00    0.182E-01    0.201E-01    0.868E-02    0.868E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.509E+00    0.209E+00    0.174E+00    0.169E-01    0.184E-01    0.796E-02    0.796E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.158E+00    0.156E-01    0.168E-01    0.729E-02    0.729E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.143E+00    0.145E-01    0.154E-01    0.667E-02    0.667E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.134E-01    0.141E-01    0.610E-02    0.610E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.128E-01    0.558E-02    0.558E-02    0.909E-03    0.909E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.105E+00    0.113E-01    0.117E-01    0.509E-02    0.509E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.942E-01    0.104E-01    0.107E-01    0.464E-02    0.464E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.846E-01    0.952E-02    0.975E-02    0.422E-02    0.422E-02    0.614E-03    0.614E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.758E-01    0.871E-02    0.887E-02    0.384E-02    0.384E-02    0.536E-03    0.536E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.678E-01    0.795E-02    0.807E-02    0.348E-02    0.348E-02    0.468E-03    0.468E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.605E-01    0.724E-02    0.733E-02    0.316E-02    0.316E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.539E-01    0.658E-02    0.664E-02    0.286E-02    0.286E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.479E-01    0.597E-02    0.601E-02    0.258E-02    0.258E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.425E-01    0.541E-02    0.543E-02    0.233E-02    0.233E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.949E-01    0.377E-01    0.488E-02    0.490E-02    0.209E-02    0.209E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.883E-01    0.333E-01    0.440E-02    0.441E-02    0.188E-02    0.188E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.820E-01    0.294E-01    0.395E-02    0.396E-02    0.168E-02    0.168E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.759E-01    0.258E-01    0.355E-02    0.355E-02    0.151E-02    0.151E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.700E-01    0.227E-01    0.317E-02    0.317E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.645E-01    0.198E-01    0.283E-02    0.283E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.592E-01    0.173E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.881E-04    0.881E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.542E-01    0.151E-01    0.222E-02    0.223E-02    0.934E-03    0.934E-03    0.744E-04    0.744E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.494E-01    0.131E-01    0.196E-02    0.196E-02    0.823E-03    0.823E-03    0.626E-04    0.626E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.450E-01    0.114E-01    0.173E-02    0.173E-02    0.722E-03    0.722E-03    0.525E-04    0.525E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.408E-01    0.982E-02    0.151E-02    0.151E-02    0.630E-03    0.630E-03    0.439E-04    0.439E-04    0.000E+00    0.000E+00
     8.294     0.590    0.173E+00    0.368E-01    0.846E-02    0.132E-02    0.132E-02    0.548E-03    0.548E-03    0.366E-04    0.366E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.332E-01    0.726E-02    0.114E-02    0.114E-02    0.474E-03    0.474E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.298E-01    0.622E-02    0.983E-03    0.983E-03    0.408E-03    0.408E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.266E-01    0.531E-02    0.842E-03    0.842E-03    0.349E-03    0.349E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.237E-01    0.451E-02    0.716E-03    0.716E-03    0.297E-03    0.297E-03    0.169E-04    0.169E-04    0.000E+00    0.000E+00
     8.294     0.640    0.121E+00    0.210E-01    0.382E-02    0.605E-03    0.605E-03    0.250E-03    0.250E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.185E-01    0.323E-02    0.506E-03    0.506E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.103E+00    0.162E-01    0.271E-02    0.419E-03    0.419E-03    0.173E-03    0.173E-03    0.898E-05    0.898E-05    0.000E+00    0.000E+00
     8.294     0.670    0.942E-01    0.142E-01    0.227E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.721E-05    0.721E-05    0.000E+00    0.000E+00
     8.294     0.680    0.862E-01    0.123E-01    0.189E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.575E-05    0.575E-05    0.000E+00    0.000E+00
     8.294     0.690    0.786E-01    0.106E-01    0.157E-02    0.218E-03    0.218E-03    0.901E-04    0.901E-04    0.456E-05    0.456E-05    0.000E+00    0.000E+00
     8.294     0.700    0.713E-01    0.914E-02    0.130E-02    0.169E-03    0.169E-03    0.698E-04    0.698E-04    0.359E-05    0.359E-05    0.000E+00    0.000E+00
     8.294     0.710    0.646E-01    0.779E-02    0.107E-02    0.127E-03    0.127E-03    0.525E-04    0.525E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     8.294     0.720    0.582E-01    0.661E-02    0.874E-03    0.916E-04    0.916E-04    0.380E-04    0.380E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     8.294     0.730    0.522E-01    0.556E-02    0.711E-03    0.618E-04    0.618E-04    0.257E-04    0.257E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.466E-01    0.464E-02    0.575E-03    0.376E-04    0.376E-04    0.158E-04    0.158E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.414E-01    0.384E-02    0.462E-03    0.189E-04    0.189E-04    0.804E-05    0.804E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00
     8.294     0.760    0.365E-01    0.315E-02    0.369E-03    0.566E-05    0.566E-05    0.243E-05    0.243E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00
     8.294     0.770    0.321E-01    0.255E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     8.294     0.780    0.280E-01    0.205E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-06    0.403E-06    0.000E+00    0.000E+00
     8.294     0.790    0.242E-01    0.163E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     8.294     0.800    0.208E-01    0.129E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.101E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.150E-01    0.777E-03    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.586E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.433E-03    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     8.294     0.850    0.841E-02    0.313E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     8.294     0.860    0.675E-02    0.222E-03    0.228E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.212E-07    0.212E-07    0.000E+00    0.000E+00
     8.294     0.870    0.532E-02    0.153E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-07    0.132E-07    0.000E+00    0.000E+00
     8.294     0.880    0.411E-02    0.102E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.811E-08    0.811E-08    0.000E+00    0.000E+00
     8.294     0.890    0.310E-02    0.657E-04    0.706E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.473E-08    0.473E-08    0.000E+00    0.000E+00
     8.294     0.900    0.227E-02    0.405E-04    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.265E-08    0.265E-08    0.000E+00    0.000E+00
     8.294     0.910    0.161E-02    0.238E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.110E-02    0.129E-04    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.681E-09    0.681E-09    0.000E+00    0.000E+00
     8.294     0.930    0.707E-03    0.671E-05    0.851E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-09    0.341E-09    0.000E+00    0.000E+00
     8.294     0.940    0.424E-03    0.286E-05    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.230E-03    0.116E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-10    0.524E-10    0.000E+00    0.000E+00
     8.294     0.960    0.994E-04    0.294E-06    0.519E-07    0.151E-07    0.151E-07    0.604E-08    0.604E-08    0.156E-10    0.156E-10    0.000E+00    0.000E+00
     8.294     0.970    0.217E-04    0.000E+00    0.341E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.705E-07    0.458E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.379E-11    0.379E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.194E-06    0.168E-07    0.399E-07    0.399E-07    0.159E-07    0.159E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

