     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.140    0.607E+00    0.380E+00    0.990E+00    0.689E-01    0.947E-01    0.408E-01    0.408E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.912E+00    0.634E-01    0.884E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.366E+00    0.841E+00    0.586E-01    0.823E-01    0.347E-01    0.347E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.775E+00    0.542E-01    0.765E-01    0.320E-01    0.320E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.715E+00    0.504E-01    0.710E-01    0.296E-01    0.296E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.658E+00    0.469E-01    0.658E-01    0.273E-01    0.273E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.606E+00    0.437E-01    0.609E-01    0.252E-01    0.252E-01    0.716E-02    0.716E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.326E+00    0.557E+00    0.409E-01    0.563E-01    0.233E-01    0.233E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.317E+00    0.513E+00    0.382E-01    0.519E-01    0.215E-01    0.215E-01    0.579E-02    0.579E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.471E+00    0.358E-01    0.478E-01    0.198E-01    0.198E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.300E+00    0.432E+00    0.335E-01    0.440E-01    0.183E-01    0.183E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.396E+00    0.314E-01    0.405E-01    0.169E-01    0.169E-01    0.418E-02    0.418E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.363E+00    0.294E-01    0.372E-01    0.156E-01    0.156E-01    0.374E-02    0.374E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.273E+00    0.332E+00    0.276E-01    0.341E-01    0.143E-01    0.143E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.303E+00    0.258E-01    0.313E-01    0.132E-01    0.132E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.277E+00    0.241E-01    0.287E-01    0.122E-01    0.122E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.253E+00    0.225E-01    0.263E-01    0.112E-01    0.112E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.230E+00    0.210E-01    0.241E-01    0.103E-01    0.103E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.209E+00    0.196E-01    0.220E-01    0.945E-02    0.945E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.190E+00    0.182E-01    0.202E-01    0.867E-02    0.867E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.173E+00    0.169E-01    0.184E-01    0.796E-02    0.796E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.156E+00    0.157E-01    0.169E-01    0.729E-02    0.729E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.141E+00    0.145E-01    0.154E-01    0.668E-02    0.668E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.128E+00    0.134E-01    0.141E-01    0.611E-02    0.611E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.115E+00    0.123E-01    0.129E-01    0.558E-02    0.558E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.113E-01    0.117E-01    0.509E-02    0.509E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.932E-01    0.104E-01    0.107E-01    0.464E-02    0.464E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.837E-01    0.954E-02    0.976E-02    0.422E-02    0.422E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.749E-01    0.873E-02    0.889E-02    0.384E-02    0.384E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.670E-01    0.796E-02    0.808E-02    0.349E-02    0.349E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.598E-01    0.726E-02    0.734E-02    0.316E-02    0.316E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.533E-01    0.660E-02    0.666E-02    0.286E-02    0.286E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.474E-01    0.598E-02    0.603E-02    0.258E-02    0.258E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.421E-01    0.542E-02    0.545E-02    0.233E-02    0.233E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.953E-01    0.373E-01    0.489E-02    0.491E-02    0.210E-02    0.210E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.886E-01    0.329E-01    0.441E-02    0.442E-02    0.188E-02    0.188E-02    0.193E-03    0.193E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.823E-01    0.290E-01    0.396E-02    0.397E-02    0.169E-02    0.169E-02    0.166E-03    0.166E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.255E-01    0.355E-02    0.356E-02    0.151E-02    0.151E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.703E-01    0.224E-01    0.318E-02    0.318E-02    0.134E-02    0.134E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.196E-01    0.283E-02    0.284E-02    0.120E-02    0.120E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.595E-01    0.171E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.869E-04    0.869E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.545E-01    0.149E-01    0.223E-02    0.223E-02    0.936E-03    0.936E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.130E-01    0.197E-02    0.197E-02    0.824E-03    0.824E-03    0.618E-04    0.618E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.453E-01    0.112E-01    0.173E-02    0.173E-02    0.723E-03    0.723E-03    0.518E-04    0.518E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.972E-02    0.151E-02    0.151E-02    0.632E-03    0.632E-03    0.433E-04    0.433E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.837E-02    0.132E-02    0.132E-02    0.549E-03    0.549E-03    0.361E-04    0.361E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.719E-02    0.114E-02    0.114E-02    0.475E-03    0.475E-03    0.299E-04    0.299E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.300E-01    0.615E-02    0.986E-03    0.986E-03    0.409E-03    0.409E-03    0.247E-04    0.247E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.525E-02    0.845E-03    0.845E-03    0.350E-03    0.350E-03    0.203E-04    0.203E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.239E-01    0.447E-02    0.719E-03    0.719E-03    0.297E-03    0.297E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.212E-01    0.378E-02    0.606E-03    0.606E-03    0.251E-03    0.251E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.319E-02    0.507E-03    0.507E-03    0.209E-03    0.209E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.269E-02    0.420E-03    0.420E-03    0.173E-03    0.173E-03    0.887E-05    0.887E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.144E-01    0.225E-02    0.343E-03    0.343E-03    0.142E-03    0.142E-03    0.711E-05    0.711E-05    0.000E+00    0.000E+00
     8.294     0.680    0.860E-01    0.125E-01    0.188E-02    0.277E-03    0.277E-03    0.114E-03    0.114E-03    0.568E-05    0.568E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.108E-01    0.156E-02    0.219E-03    0.219E-03    0.903E-04    0.903E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.929E-02    0.129E-02    0.170E-03    0.170E-03    0.699E-04    0.699E-04    0.355E-05    0.355E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.794E-02    0.106E-02    0.127E-03    0.127E-03    0.526E-04    0.526E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.674E-02    0.867E-03    0.919E-04    0.919E-04    0.380E-04    0.380E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.568E-02    0.705E-03    0.619E-04    0.619E-04    0.258E-04    0.258E-04    0.166E-05    0.166E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.475E-02    0.570E-03    0.377E-04    0.377E-04    0.159E-04    0.159E-04    0.127E-05    0.127E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.394E-02    0.458E-03    0.189E-04    0.189E-04    0.805E-05    0.805E-05    0.966E-06    0.966E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.324E-02    0.366E-03    0.566E-05    0.566E-05    0.243E-05    0.243E-05    0.726E-06    0.726E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.264E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.542E-06    0.542E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.212E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-06    0.398E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.169E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.135E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.106E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.821E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.623E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.717E-07    0.717E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.465E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     8.294     0.850    0.837E-02    0.340E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     8.294     0.860    0.671E-02    0.244E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.529E-02    0.170E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.116E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
     8.294     0.890    0.308E-02    0.764E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.485E-04    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.295E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.169E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     8.294     0.930    0.702E-03    0.933E-05    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-09    0.339E-09    0.000E+00    0.000E+00
     8.294     0.940    0.421E-03    0.447E-05    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.228E-03    0.205E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.520E-10    0.520E-10    0.000E+00    0.000E+00
     8.294     0.960    0.984E-04    0.687E-06    0.515E-07    0.152E-07    0.152E-07    0.607E-08    0.607E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.215E-04    0.772E-07    0.335E-08    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.176E-07    0.459E-08    0.484E-07    0.484E-07    0.194E-07    0.194E-07    0.377E-11    0.377E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.125E-06    0.168E-07    0.400E-07    0.400E-07    0.160E-07    0.160E-07    0.997E-11    0.997E-11    0.000E+00    0.000E+00

