     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.330    0.521E+00    0.222E+00    0.173E+00    0.133E-01    0.145E-01    0.622E-02    0.622E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.161E+00    0.119E-01    0.129E-01    0.554E-02    0.554E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.149E+00    0.107E-01    0.114E-01    0.493E-02    0.493E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.138E+00    0.952E-02    0.100E-01    0.438E-02    0.438E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.847E-02    0.884E-02    0.387E-02    0.387E-02    0.690E-03    0.690E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.118E+00    0.751E-02    0.777E-02    0.342E-02    0.342E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.664E-02    0.682E-02    0.302E-02    0.302E-02    0.541E-03    0.541E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.999E-01    0.585E-02    0.598E-02    0.265E-02    0.265E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.919E-01    0.514E-02    0.522E-02    0.232E-02    0.232E-02    0.420E-03    0.420E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.843E-01    0.450E-02    0.456E-02    0.203E-02    0.203E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.773E-01    0.392E-02    0.396E-02    0.177E-02    0.177E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.707E-01    0.341E-02    0.344E-02    0.154E-02    0.154E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.645E-01    0.296E-02    0.298E-02    0.133E-02    0.133E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.588E-01    0.256E-02    0.257E-02    0.115E-02    0.115E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.534E-01    0.220E-02    0.221E-02    0.992E-03    0.992E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.864E-01    0.484E-01    0.189E-02    0.190E-02    0.851E-03    0.851E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.795E-01    0.437E-01    0.162E-02    0.162E-02    0.728E-03    0.728E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.730E-01    0.394E-01    0.138E-02    0.138E-02    0.620E-03    0.620E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.668E-01    0.354E-01    0.117E-02    0.117E-02    0.526E-03    0.526E-03    0.962E-04    0.962E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.609E-01    0.317E-01    0.990E-03    0.991E-03    0.445E-03    0.445E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.554E-01    0.284E-01    0.834E-03    0.834E-03    0.374E-03    0.374E-03    0.680E-04    0.680E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.503E-01    0.253E-01    0.700E-03    0.700E-03    0.314E-03    0.314E-03    0.567E-04    0.567E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.224E-01    0.584E-03    0.584E-03    0.262E-03    0.262E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.198E-01    0.486E-03    0.486E-03    0.218E-03    0.218E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.175E-01    0.402E-03    0.402E-03    0.180E-03    0.180E-03    0.317E-04    0.317E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.330E-01    0.153E-01    0.331E-03    0.331E-03    0.148E-03    0.148E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.295E-01    0.134E-01    0.271E-03    0.271E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.117E-01    0.221E-03    0.221E-03    0.982E-04    0.982E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.101E-01    0.179E-03    0.179E-03    0.794E-04    0.794E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.873E-02    0.144E-03    0.144E-03    0.637E-04    0.637E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.750E-02    0.115E-03    0.115E-03    0.509E-04    0.509E-04    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.641E-02    0.915E-04    0.915E-04    0.403E-04    0.403E-04    0.612E-05    0.612E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.545E-02    0.722E-04    0.722E-04    0.317E-04    0.317E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.122E-01    0.461E-02    0.565E-04    0.565E-04    0.247E-04    0.247E-04    0.344E-05    0.344E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.106E-01    0.388E-02    0.439E-04    0.439E-04    0.191E-04    0.191E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.914E-02    0.324E-02    0.338E-04    0.338E-04    0.146E-04    0.146E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.788E-02    0.270E-02    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.677E-02    0.223E-02    0.195E-04    0.195E-04    0.831E-05    0.831E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.579E-02    0.182E-02    0.146E-04    0.146E-04    0.614E-05    0.614E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.493E-02    0.148E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.418E-02    0.120E-02    0.786E-05    0.786E-05    0.324E-05    0.324E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.354E-02    0.960E-03    0.567E-05    0.567E-05    0.230E-05    0.230E-05    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.297E-02    0.762E-03    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.249E-02    0.599E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.208E-02    0.467E-03    0.193E-05    0.193E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.172E-02    0.359E-03    0.129E-05    0.129E-05    0.479E-06    0.479E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.142E-02    0.274E-03    0.860E-06    0.860E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.116E-02    0.206E-03    0.546E-06    0.546E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.946E-03    0.153E-03    0.343E-06    0.343E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.764E-03    0.112E-03    0.206E-06    0.206E-06    0.595E-07    0.595E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.612E-03    0.803E-04    0.119E-06    0.119E-06    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.486E-03    0.569E-04    0.664E-07    0.664E-07    0.132E-07    0.132E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.380E-03    0.393E-04    0.333E-07    0.333E-07    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.295E-03    0.268E-04    0.169E-07    0.169E-07    0.159E-09    0.159E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.224E-03    0.176E-04    0.623E-08    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.167E-03    0.114E-04    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.122E-03    0.706E-05    0.191E-09    0.191E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.864E-04    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.591E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.386E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.239E-04    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.136E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.694E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.277E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.537E-06    0.176E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

