     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.280    0.591E+00    0.272E+00    0.249E+00    0.214E-01    0.260E-01    0.106E-01    0.106E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     8.294     0.290    0.579E+00    0.261E+00    0.231E+00    0.196E-01    0.231E-01    0.953E-02    0.953E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.251E+00    0.214E+00    0.178E-01    0.206E-01    0.857E-02    0.857E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.241E+00    0.198E+00    0.161E-01    0.183E-01    0.768E-02    0.768E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.320    0.537E+00    0.231E+00    0.184E+00    0.146E-01    0.162E-01    0.687E-02    0.687E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.221E+00    0.170E+00    0.131E-01    0.144E-01    0.614E-02    0.614E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.211E+00    0.158E+00    0.118E-01    0.127E-01    0.547E-02    0.547E-02    0.960E-03    0.960E-03    0.000E+00    0.000E+00
     8.294     0.350    0.492E+00    0.201E+00    0.146E+00    0.105E-01    0.112E-01    0.487E-02    0.487E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.135E+00    0.940E-02    0.990E-02    0.432E-02    0.432E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     8.294     0.370    0.461E+00    0.181E+00    0.125E+00    0.836E-02    0.872E-02    0.382E-02    0.382E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     8.294     0.380    0.445E+00    0.171E+00    0.115E+00    0.741E-02    0.766E-02    0.338E-02    0.338E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     8.294     0.390    0.429E+00    0.161E+00    0.107E+00    0.655E-02    0.672E-02    0.297E-02    0.297E-02    0.533E-03    0.533E-03    0.000E+00    0.000E+00
     8.294     0.400    0.413E+00    0.152E+00    0.982E-01    0.576E-02    0.589E-02    0.261E-02    0.261E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     8.294     0.410    0.397E+00    0.143E+00    0.903E-01    0.506E-02    0.515E-02    0.229E-02    0.229E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     8.294     0.420    0.381E+00    0.134E+00    0.830E-01    0.443E-02    0.449E-02    0.200E-02    0.200E-02    0.363E-03    0.363E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.125E+00    0.761E-01    0.386E-02    0.390E-02    0.174E-02    0.174E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.696E-01    0.336E-02    0.338E-02    0.151E-02    0.151E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     8.294     0.450    0.334E+00    0.109E+00    0.636E-01    0.291E-02    0.293E-02    0.131E-02    0.131E-02    0.241E-03    0.241E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.579E-01    0.251E-02    0.253E-02    0.113E-02    0.113E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.932E-01    0.526E-01    0.216E-02    0.217E-02    0.975E-03    0.975E-03    0.180E-03    0.180E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.860E-01    0.477E-01    0.186E-02    0.186E-02    0.836E-03    0.836E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.791E-01    0.431E-01    0.159E-02    0.159E-02    0.715E-03    0.715E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.726E-01    0.389E-01    0.135E-02    0.135E-02    0.609E-03    0.609E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.664E-01    0.350E-01    0.115E-02    0.115E-02    0.516E-03    0.516E-03    0.953E-04    0.953E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.606E-01    0.314E-01    0.970E-03    0.971E-03    0.436E-03    0.436E-03    0.803E-04    0.803E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.552E-01    0.280E-01    0.816E-03    0.817E-03    0.367E-03    0.367E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.500E-01    0.250E-01    0.685E-03    0.685E-03    0.308E-03    0.308E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.452E-01    0.222E-01    0.571E-03    0.571E-03    0.256E-03    0.256E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.408E-01    0.196E-01    0.475E-03    0.475E-03    0.213E-03    0.213E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.173E-01    0.392E-03    0.392E-03    0.176E-03    0.176E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.328E-01    0.152E-01    0.323E-03    0.323E-03    0.144E-03    0.144E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.293E-01    0.133E-01    0.264E-03    0.264E-03    0.118E-03    0.118E-03    0.206E-04    0.206E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.116E-01    0.215E-03    0.215E-03    0.959E-04    0.959E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.100E-01    0.174E-03    0.174E-03    0.775E-04    0.775E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.866E-02    0.140E-03    0.140E-03    0.621E-04    0.621E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.744E-02    0.112E-03    0.112E-03    0.496E-04    0.496E-04    0.795E-05    0.795E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.158E-01    0.637E-02    0.889E-04    0.889E-04    0.392E-04    0.392E-04    0.608E-05    0.608E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.542E-02    0.701E-04    0.701E-04    0.308E-04    0.308E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.458E-02    0.548E-04    0.548E-04    0.240E-04    0.240E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.385E-02    0.426E-04    0.426E-04    0.185E-04    0.185E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.909E-02    0.322E-02    0.327E-04    0.327E-04    0.142E-04    0.142E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.784E-02    0.268E-02    0.249E-04    0.249E-04    0.107E-04    0.107E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.673E-02    0.221E-02    0.189E-04    0.189E-04    0.804E-05    0.804E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.576E-02    0.181E-02    0.140E-04    0.140E-04    0.594E-05    0.594E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.491E-02    0.148E-02    0.104E-04    0.104E-04    0.435E-05    0.435E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.417E-02    0.119E-02    0.756E-05    0.756E-05    0.312E-05    0.312E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.353E-02    0.955E-03    0.544E-05    0.544E-05    0.222E-05    0.222E-05    0.618E-07    0.618E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.297E-02    0.758E-03    0.385E-05    0.385E-05    0.154E-05    0.154E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.249E-02    0.596E-03    0.269E-05    0.269E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.208E-02    0.465E-03    0.184E-05    0.184E-05    0.704E-06    0.704E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.172E-02    0.358E-03    0.123E-05    0.123E-05    0.455E-06    0.455E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.142E-02    0.273E-03    0.817E-06    0.817E-06    0.291E-06    0.291E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.117E-02    0.205E-03    0.517E-06    0.517E-06    0.174E-06    0.174E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.951E-03    0.152E-03    0.324E-06    0.324E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.927E-02    0.769E-03    0.111E-03    0.193E-06    0.193E-06    0.547E-07    0.547E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.757E-02    0.617E-03    0.800E-04    0.111E-06    0.111E-06    0.267E-07    0.267E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.610E-02    0.490E-03    0.566E-04    0.616E-07    0.616E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.384E-03    0.392E-04    0.305E-07    0.305E-07    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.298E-03    0.267E-04    0.153E-07    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.227E-03    0.176E-04    0.540E-08    0.540E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.170E-03    0.114E-04    0.169E-08    0.169E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.124E-03    0.703E-05    0.169E-10    0.169E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.877E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.752E-03    0.601E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.486E-03    0.392E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.297E-03    0.243E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.138E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.833E-04    0.705E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.325E-04    0.282E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.600E-05    0.545E-06    0.145E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

