     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.650    0.888E-01    0.139E-01    0.540E-02    0.726E-04    0.726E-04    0.318E-04    0.318E-04    0.455E-05    0.455E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.122E-01    0.456E-02    0.568E-04    0.568E-04    0.248E-04    0.248E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.106E-01    0.384E-02    0.441E-04    0.441E-04    0.191E-04    0.191E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.916E-02    0.321E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.791E-02    0.266E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.680E-02    0.220E-02    0.196E-04    0.196E-04    0.834E-05    0.834E-05    0.818E-06    0.818E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.583E-02    0.180E-02    0.147E-04    0.147E-04    0.617E-05    0.617E-05    0.519E-06    0.519E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.497E-02    0.147E-02    0.109E-04    0.109E-04    0.453E-05    0.453E-05    0.309E-06    0.309E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.423E-02    0.118E-02    0.791E-05    0.791E-05    0.326E-05    0.326E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.358E-02    0.947E-03    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.302E-02    0.752E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.253E-02    0.591E-03    0.283E-05    0.283E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.212E-02    0.461E-03    0.195E-05    0.195E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.176E-02    0.355E-03    0.131E-05    0.131E-05    0.485E-06    0.485E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.145E-02    0.270E-03    0.869E-06    0.869E-06    0.312E-06    0.312E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.119E-02    0.203E-03    0.552E-06    0.552E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.973E-03    0.151E-03    0.347E-06    0.347E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.788E-03    0.110E-03    0.209E-06    0.209E-06    0.612E-07    0.612E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.632E-03    0.794E-04    0.121E-06    0.121E-06    0.309E-07    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.503E-03    0.563E-04    0.677E-07    0.677E-07    0.140E-07    0.140E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.395E-03    0.389E-04    0.341E-07    0.341E-07    0.410E-08    0.410E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.306E-03    0.266E-04    0.174E-07    0.174E-07    0.474E-09    0.474E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.233E-03    0.175E-04    0.651E-08    0.651E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.174E-03    0.113E-04    0.228E-08    0.228E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.127E-03    0.702E-05    0.261E-09    0.261E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.903E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.755E-03    0.619E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.488E-03    0.404E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.250E-04    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.142E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.838E-04    0.727E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.327E-04    0.291E-05    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.605E-05    0.563E-06    0.214E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.608E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

