     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.028    0.519E+00    0.431E+00    0.342E+01    0.214E+00    0.234E+00    0.129E+00    0.129E+00    0.657E-01    0.657E-01    0.000E+00    0.000E+00
     8.294     0.029    0.522E+00    0.432E+00    0.337E+01    0.211E+00    0.231E+00    0.127E+00    0.127E+00    0.640E-01    0.640E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.433E+00    0.332E+01    0.209E+00    0.229E+00    0.125E+00    0.125E+00    0.625E-01    0.625E-01    0.000E+00    0.000E+00
     8.294     0.031    0.528E+00    0.435E+00    0.328E+01    0.207E+00    0.226E+00    0.123E+00    0.123E+00    0.611E-01    0.611E-01    0.000E+00    0.000E+00
     8.294     0.032    0.531E+00    0.436E+00    0.324E+01    0.204E+00    0.224E+00    0.122E+00    0.122E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.033    0.534E+00    0.436E+00    0.319E+01    0.202E+00    0.222E+00    0.120E+00    0.120E+00    0.583E-01    0.583E-01    0.000E+00    0.000E+00
     8.294     0.034    0.537E+00    0.437E+00    0.315E+01    0.200E+00    0.219E+00    0.118E+00    0.118E+00    0.570E-01    0.570E-01    0.000E+00    0.000E+00
     8.294     0.035    0.540E+00    0.438E+00    0.311E+01    0.198E+00    0.217E+00    0.116E+00    0.116E+00    0.558E-01    0.558E-01    0.000E+00    0.000E+00
     8.294     0.036    0.543E+00    0.439E+00    0.307E+01    0.196E+00    0.215E+00    0.115E+00    0.115E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00
     8.294     0.037    0.546E+00    0.440E+00    0.303E+01    0.194E+00    0.213E+00    0.114E+00    0.114E+00    0.535E-01    0.535E-01    0.000E+00    0.000E+00
     8.294     0.038    0.549E+00    0.441E+00    0.299E+01    0.192E+00    0.211E+00    0.112E+00    0.112E+00    0.525E-01    0.525E-01    0.000E+00    0.000E+00
     8.294     0.039    0.551E+00    0.441E+00    0.295E+01    0.190E+00    0.209E+00    0.111E+00    0.111E+00    0.513E-01    0.513E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.442E+00    0.291E+01    0.188E+00    0.207E+00    0.109E+00    0.109E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00
     8.294     0.041    0.556E+00    0.442E+00    0.287E+01    0.186E+00    0.205E+00    0.108E+00    0.108E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
     8.294     0.042    0.559E+00    0.443E+00    0.284E+01    0.184E+00    0.203E+00    0.106E+00    0.106E+00    0.481E-01    0.481E-01    0.000E+00    0.000E+00
     8.294     0.043    0.562E+00    0.443E+00    0.280E+01    0.182E+00    0.202E+00    0.105E+00    0.105E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00
     8.294     0.044    0.564E+00    0.444E+00    0.276E+01    0.180E+00    0.200E+00    0.104E+00    0.104E+00    0.461E-01    0.461E-01    0.000E+00    0.000E+00
     8.294     0.045    0.567E+00    0.444E+00    0.273E+01    0.178E+00    0.198E+00    0.103E+00    0.103E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00
     8.294     0.046    0.569E+00    0.445E+00    0.269E+01    0.177E+00    0.197E+00    0.101E+00    0.101E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00
     8.294     0.047    0.571E+00    0.445E+00    0.266E+01    0.175E+00    0.195E+00    0.100E+00    0.100E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00
     8.294     0.048    0.573E+00    0.445E+00    0.263E+01    0.173E+00    0.193E+00    0.987E-01    0.987E-01    0.425E-01    0.425E-01    0.000E+00    0.000E+00
     8.294     0.049    0.576E+00    0.446E+00    0.259E+01    0.171E+00    0.192E+00    0.975E-01    0.975E-01    0.416E-01    0.416E-01    0.000E+00    0.000E+00
     8.294     0.050    0.578E+00    0.446E+00    0.256E+01    0.169E+00    0.190E+00    0.964E-01    0.964E-01    0.408E-01    0.408E-01    0.000E+00    0.000E+00
     8.294     0.051    0.580E+00    0.446E+00    0.253E+01    0.168E+00    0.189E+00    0.952E-01    0.952E-01    0.400E-01    0.400E-01    0.000E+00    0.000E+00
     8.294     0.052    0.582E+00    0.446E+00    0.249E+01    0.166E+00    0.187E+00    0.942E-01    0.942E-01    0.392E-01    0.392E-01    0.000E+00    0.000E+00
     8.294     0.053    0.584E+00    0.447E+00    0.246E+01    0.164E+00    0.186E+00    0.931E-01    0.931E-01    0.385E-01    0.385E-01    0.000E+00    0.000E+00
     8.294     0.054    0.586E+00    0.447E+00    0.243E+01    0.163E+00    0.184E+00    0.921E-01    0.921E-01    0.377E-01    0.377E-01    0.000E+00    0.000E+00
     8.294     0.055    0.588E+00    0.447E+00    0.240E+01    0.161E+00    0.183E+00    0.910E-01    0.910E-01    0.370E-01    0.370E-01    0.000E+00    0.000E+00
     8.294     0.056    0.590E+00    0.447E+00    0.237E+01    0.159E+00    0.182E+00    0.900E-01    0.900E-01    0.363E-01    0.363E-01    0.000E+00    0.000E+00
     8.294     0.057    0.592E+00    0.447E+00    0.234E+01    0.158E+00    0.180E+00    0.890E-01    0.890E-01    0.356E-01    0.356E-01    0.000E+00    0.000E+00
     8.294     0.058    0.594E+00    0.447E+00    0.231E+01    0.156E+00    0.179E+00    0.880E-01    0.880E-01    0.349E-01    0.349E-01    0.000E+00    0.000E+00
     8.294     0.059    0.596E+00    0.447E+00    0.229E+01    0.155E+00    0.178E+00    0.871E-01    0.871E-01    0.343E-01    0.343E-01    0.000E+00    0.000E+00
     8.294     0.060    0.598E+00    0.447E+00    0.226E+01    0.153E+00    0.176E+00    0.861E-01    0.861E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     8.294     0.061    0.600E+00    0.447E+00    0.223E+01    0.152E+00    0.175E+00    0.852E-01    0.852E-01    0.331E-01    0.331E-01    0.000E+00    0.000E+00
     8.294     0.062    0.602E+00    0.447E+00    0.220E+01    0.150E+00    0.174E+00    0.844E-01    0.844E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
     8.294     0.063    0.603E+00    0.447E+00    0.218E+01    0.149E+00    0.173E+00    0.835E-01    0.835E-01    0.319E-01    0.319E-01    0.000E+00    0.000E+00
     8.294     0.064    0.605E+00    0.447E+00    0.215E+01    0.147E+00    0.172E+00    0.826E-01    0.826E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00
     8.294     0.065    0.607E+00    0.447E+00    0.212E+01    0.146E+00    0.171E+00    0.817E-01    0.817E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     8.294     0.066    0.608E+00    0.447E+00    0.210E+01    0.144E+00    0.169E+00    0.808E-01    0.808E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00
     8.294     0.067    0.610E+00    0.447E+00    0.207E+01    0.143E+00    0.168E+00    0.800E-01    0.800E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
     8.294     0.068    0.611E+00    0.447E+00    0.205E+01    0.141E+00    0.167E+00    0.791E-01    0.791E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00
     8.294     0.069    0.613E+00    0.447E+00    0.202E+01    0.140E+00    0.166E+00    0.783E-01    0.783E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     8.294     0.070    0.615E+00    0.447E+00    0.200E+01    0.138E+00    0.165E+00    0.775E-01    0.775E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.071    0.616E+00    0.446E+00    0.197E+01    0.137E+00    0.164E+00    0.767E-01    0.767E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
     8.294     0.072    0.618E+00    0.446E+00    0.195E+01    0.135E+00    0.163E+00    0.759E-01    0.759E-01    0.271E-01    0.271E-01    0.000E+00    0.000E+00
     8.294     0.073    0.619E+00    0.446E+00    0.193E+01    0.134E+00    0.162E+00    0.752E-01    0.752E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
     8.294     0.074    0.620E+00    0.446E+00    0.190E+01    0.133E+00    0.161E+00    0.744E-01    0.744E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
     8.294     0.075    0.622E+00    0.446E+00    0.188E+01    0.131E+00    0.160E+00    0.736E-01    0.736E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     8.294     0.076    0.623E+00    0.445E+00    0.186E+01    0.130E+00    0.159E+00    0.729E-01    0.729E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     8.294     0.077    0.624E+00    0.445E+00    0.183E+01    0.129E+00    0.158E+00    0.721E-01    0.721E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
     8.294     0.078    0.626E+00    0.445E+00    0.181E+01    0.127E+00    0.157E+00    0.714E-01    0.714E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
     8.294     0.079    0.627E+00    0.444E+00    0.179E+01    0.126E+00    0.156E+00    0.707E-01    0.707E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.444E+00    0.177E+01    0.125E+00    0.155E+00    0.700E-01    0.700E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     8.294     0.081    0.630E+00    0.444E+00    0.175E+01    0.123E+00    0.154E+00    0.693E-01    0.693E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00
     8.294     0.082    0.631E+00    0.443E+00    0.173E+01    0.122E+00    0.153E+00    0.687E-01    0.687E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     8.294     0.083    0.632E+00    0.443E+00    0.171E+01    0.121E+00    0.152E+00    0.680E-01    0.680E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
     8.294     0.084    0.633E+00    0.443E+00    0.169E+01    0.120E+00    0.151E+00    0.674E-01    0.674E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00
     8.294     0.085    0.634E+00    0.442E+00    0.167E+01    0.118E+00    0.150E+00    0.667E-01    0.667E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     8.294     0.086    0.636E+00    0.442E+00    0.165E+01    0.117E+00    0.149E+00    0.661E-01    0.661E-01    0.213E-01    0.213E-01    0.000E+00    0.000E+00
     8.294     0.087    0.637E+00    0.441E+00    0.163E+01    0.116E+00    0.148E+00    0.654E-01    0.654E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00
     8.294     0.088    0.638E+00    0.441E+00    0.161E+01    0.115E+00    0.147E+00    0.648E-01    0.648E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.089    0.639E+00    0.441E+00    0.159E+01    0.114E+00    0.146E+00    0.642E-01    0.642E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     8.294     0.090    0.640E+00    0.440E+00    0.157E+01    0.112E+00    0.146E+00    0.636E-01    0.636E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00
     8.294     0.091    0.641E+00    0.440E+00    0.155E+01    0.111E+00    0.145E+00    0.630E-01    0.630E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00
     8.294     0.092    0.642E+00    0.439E+00    0.153E+01    0.110E+00    0.144E+00    0.624E-01    0.624E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     8.294     0.093    0.643E+00    0.439E+00    0.152E+01    0.109E+00    0.143E+00    0.618E-01    0.618E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     8.294     0.094    0.644E+00    0.438E+00    0.150E+01    0.108E+00    0.142E+00    0.612E-01    0.612E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     8.294     0.095    0.645E+00    0.438E+00    0.148E+01    0.107E+00    0.141E+00    0.606E-01    0.606E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     8.294     0.096    0.646E+00    0.437E+00    0.146E+01    0.106E+00    0.140E+00    0.601E-01    0.601E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     8.294     0.097    0.647E+00    0.437E+00    0.145E+01    0.105E+00    0.139E+00    0.595E-01    0.595E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     8.294     0.098    0.648E+00    0.436E+00    0.143E+01    0.104E+00    0.138E+00    0.589E-01    0.589E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     8.294     0.099    0.649E+00    0.435E+00    0.141E+01    0.103E+00    0.138E+00    0.584E-01    0.584E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.435E+00    0.140E+01    0.102E+00    0.137E+00    0.578E-01    0.578E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     8.294     0.101    0.650E+00    0.434E+00    0.138E+01    0.101E+00    0.136E+00    0.573E-01    0.573E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     8.294     0.102    0.651E+00    0.434E+00    0.136E+01    0.996E-01    0.135E+00    0.568E-01    0.568E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     8.294     0.103    0.652E+00    0.433E+00    0.135E+01    0.986E-01    0.134E+00    0.562E-01    0.562E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00
     8.294     0.104    0.653E+00    0.432E+00    0.133E+01    0.976E-01    0.133E+00    0.557E-01    0.557E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     8.294     0.105    0.654E+00    0.432E+00    0.132E+01    0.966E-01    0.132E+00    0.552E-01    0.552E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     8.294     0.106    0.654E+00    0.431E+00    0.130E+01    0.956E-01    0.132E+00    0.547E-01    0.547E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     8.294     0.107    0.655E+00    0.431E+00    0.129E+01    0.947E-01    0.131E+00    0.542E-01    0.542E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     8.294     0.108    0.656E+00    0.430E+00    0.127E+01    0.938E-01    0.130E+00    0.537E-01    0.537E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.109    0.657E+00    0.429E+00    0.126E+01    0.929E-01    0.129E+00    0.532E-01    0.532E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.429E+00    0.124E+01    0.920E-01    0.128E+00    0.527E-01    0.527E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     8.294     0.111    0.658E+00    0.428E+00    0.123E+01    0.910E-01    0.127E+00    0.523E-01    0.523E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     8.294     0.112    0.659E+00    0.427E+00    0.122E+01    0.901E-01    0.126E+00    0.518E-01    0.518E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     8.294     0.113    0.659E+00    0.427E+00    0.120E+01    0.893E-01    0.126E+00    0.513E-01    0.513E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     8.294     0.114    0.660E+00    0.426E+00    0.119E+01    0.884E-01    0.125E+00    0.508E-01    0.508E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     8.294     0.115    0.661E+00    0.425E+00    0.118E+01    0.875E-01    0.124E+00    0.504E-01    0.504E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     8.294     0.116    0.661E+00    0.424E+00    0.116E+01    0.867E-01    0.123E+00    0.499E-01    0.499E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     8.294     0.117    0.662E+00    0.424E+00    0.115E+01    0.858E-01    0.122E+00    0.495E-01    0.495E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     8.294     0.118    0.662E+00    0.423E+00    0.114E+01    0.850E-01    0.121E+00    0.490E-01    0.490E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     8.294     0.119    0.663E+00    0.422E+00    0.112E+01    0.842E-01    0.121E+00    0.486E-01    0.486E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.421E+00    0.111E+01    0.834E-01    0.120E+00    0.481E-01    0.481E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
     8.294     0.121    0.664E+00    0.421E+00    0.110E+01    0.826E-01    0.119E+00    0.477E-01    0.477E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
     8.294     0.122    0.665E+00    0.420E+00    0.109E+01    0.818E-01    0.118E+00    0.473E-01    0.473E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.123    0.665E+00    0.419E+00    0.108E+01    0.811E-01    0.117E+00    0.469E-01    0.469E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     8.294     0.124    0.666E+00    0.418E+00    0.106E+01    0.803E-01    0.117E+00    0.464E-01    0.464E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     8.294     0.125    0.666E+00    0.418E+00    0.105E+01    0.795E-01    0.116E+00    0.460E-01    0.460E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     8.294     0.126    0.667E+00    0.417E+00    0.104E+01    0.788E-01    0.115E+00    0.456E-01    0.456E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     8.294     0.127    0.667E+00    0.416E+00    0.103E+01    0.780E-01    0.114E+00    0.452E-01    0.452E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     8.294     0.128    0.667E+00    0.415E+00    0.102E+01    0.773E-01    0.113E+00    0.448E-01    0.448E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     8.294     0.129    0.668E+00    0.415E+00    0.101E+01    0.766E-01    0.112E+00    0.444E-01    0.444E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.414E+00    0.995E+00    0.759E-01    0.112E+00    0.440E-01    0.440E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     8.294     0.131    0.669E+00    0.413E+00    0.985E+00    0.752E-01    0.111E+00    0.436E-01    0.436E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     8.294     0.132    0.669E+00    0.412E+00    0.974E+00    0.745E-01    0.110E+00    0.432E-01    0.432E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     8.294     0.133    0.669E+00    0.411E+00    0.963E+00    0.738E-01    0.109E+00    0.428E-01    0.428E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
     8.294     0.134    0.670E+00    0.411E+00    0.953E+00    0.731E-01    0.108E+00    0.424E-01    0.424E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     8.294     0.135    0.670E+00    0.410E+00    0.943E+00    0.725E-01    0.108E+00    0.421E-01    0.421E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     8.294     0.136    0.670E+00    0.409E+00    0.933E+00    0.718E-01    0.107E+00    0.417E-01    0.417E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00
     8.294     0.137    0.671E+00    0.408E+00    0.923E+00    0.712E-01    0.106E+00    0.413E-01    0.413E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     8.294     0.138    0.671E+00    0.407E+00    0.913E+00    0.705E-01    0.105E+00    0.410E-01    0.410E-01    0.968E-02    0.968E-02    0.000E+00    0.000E+00
     8.294     0.139    0.671E+00    0.406E+00    0.903E+00    0.699E-01    0.104E+00    0.406E-01    0.406E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     8.294     0.140    0.672E+00    0.406E+00    0.893E+00    0.693E-01    0.104E+00    0.402E-01    0.402E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
     8.294     0.141    0.672E+00    0.405E+00    0.884E+00    0.686E-01    0.103E+00    0.399E-01    0.399E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00
     8.294     0.142    0.672E+00    0.404E+00    0.874E+00    0.680E-01    0.102E+00    0.395E-01    0.395E-01    0.916E-02    0.916E-02    0.000E+00    0.000E+00
     8.294     0.143    0.672E+00    0.403E+00    0.865E+00    0.674E-01    0.101E+00    0.392E-01    0.392E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
     8.294     0.144    0.672E+00    0.402E+00    0.856E+00    0.668E-01    0.100E+00    0.388E-01    0.388E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     8.294     0.145    0.673E+00    0.401E+00    0.847E+00    0.662E-01    0.997E-01    0.385E-01    0.385E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     8.294     0.146    0.673E+00    0.400E+00    0.838E+00    0.657E-01    0.989E-01    0.381E-01    0.381E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00
     8.294     0.147    0.673E+00    0.400E+00    0.829E+00    0.651E-01    0.981E-01    0.378E-01    0.378E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     8.294     0.148    0.673E+00    0.399E+00    0.821E+00    0.645E-01    0.974E-01    0.374E-01    0.374E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00
     8.294     0.149    0.673E+00    0.398E+00    0.812E+00    0.640E-01    0.966E-01    0.371E-01    0.371E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.397E+00    0.804E+00    0.634E-01    0.958E-01    0.368E-01    0.368E-01    0.823E-02    0.823E-02    0.000E+00    0.000E+00
     8.294     0.151    0.674E+00    0.396E+00    0.795E+00    0.629E-01    0.951E-01    0.365E-01    0.365E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     8.294     0.152    0.674E+00    0.395E+00    0.787E+00    0.623E-01    0.943E-01    0.361E-01    0.361E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     8.294     0.153    0.674E+00    0.394E+00    0.779E+00    0.618E-01    0.936E-01    0.358E-01    0.358E-01    0.792E-02    0.792E-02    0.000E+00    0.000E+00
     8.294     0.154    0.674E+00    0.394E+00    0.771E+00    0.613E-01    0.928E-01    0.355E-01    0.355E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00
     8.294     0.155    0.674E+00    0.393E+00    0.763E+00    0.607E-01    0.920E-01    0.352E-01    0.352E-01    0.771E-02    0.771E-02    0.000E+00    0.000E+00
     8.294     0.156    0.674E+00    0.392E+00    0.755E+00    0.602E-01    0.913E-01    0.349E-01    0.349E-01    0.761E-02    0.761E-02    0.000E+00    0.000E+00
     8.294     0.157    0.674E+00    0.391E+00    0.748E+00    0.597E-01    0.905E-01    0.346E-01    0.346E-01    0.751E-02    0.751E-02    0.000E+00    0.000E+00
     8.294     0.158    0.674E+00    0.390E+00    0.740E+00    0.592E-01    0.898E-01    0.342E-01    0.342E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     8.294     0.159    0.674E+00    0.389E+00    0.732E+00    0.587E-01    0.890E-01    0.339E-01    0.339E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.388E+00    0.725E+00    0.582E-01    0.883E-01    0.336E-01    0.336E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     8.294     0.161    0.674E+00    0.387E+00    0.718E+00    0.577E-01    0.876E-01    0.333E-01    0.333E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     8.294     0.162    0.674E+00    0.386E+00    0.710E+00    0.572E-01    0.868E-01    0.330E-01    0.330E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00
