     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.467E+00    0.413E+00    0.458E+01    0.294E+00    0.314E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.495E+00    0.423E+00    0.383E+01    0.240E+00    0.262E+00    0.149E+00    0.149E+00    0.810E-01    0.810E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.434E+00    0.330E+01    0.209E+00    0.230E+00    0.125E+00    0.125E+00    0.622E-01    0.622E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.442E+00    0.289E+01    0.187E+00    0.209E+00    0.109E+00    0.109E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.447E+00    0.254E+01    0.168E+00    0.192E+00    0.965E-01    0.965E-01    0.408E-01    0.408E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.449E+00    0.225E+01    0.152E+00    0.179E+00    0.863E-01    0.863E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.448E+00    0.199E+01    0.137E+00    0.167E+00    0.777E-01    0.777E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     8.294     0.080    0.627E+00    0.446E+00    0.177E+01    0.123E+00    0.157E+00    0.702E-01    0.702E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.157E+01    0.111E+00    0.148E+00    0.638E-01    0.638E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.437E+00    0.140E+01    0.100E+00    0.139E+00    0.581E-01    0.581E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.430E+00    0.125E+01    0.909E-01    0.130E+00    0.530E-01    0.530E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.112E+01    0.826E-01    0.121E+00    0.484E-01    0.484E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.101E+01    0.754E-01    0.113E+00    0.442E-01    0.442E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.140    0.672E+00    0.407E+00    0.905E+00    0.690E-01    0.104E+00    0.404E-01    0.404E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     8.294     0.150    0.674E+00    0.398E+00    0.817E+00    0.634E-01    0.962E-01    0.369E-01    0.369E-01    0.839E-02    0.839E-02    0.000E+00    0.000E+00
     8.294     0.160    0.675E+00    0.389E+00    0.738E+00    0.584E-01    0.884E-01    0.338E-01    0.338E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
     8.294     0.170    0.674E+00    0.380E+00    0.669E+00    0.539E-01    0.810E-01    0.309E-01    0.309E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
