     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.190    0.620E+00    0.342E+00    0.660E+00    0.468E-01    0.657E-01    0.273E-01    0.273E-01    0.798E-02    0.798E-02    0.000E+00    0.000E+00
     8.294     0.200    0.620E+00    0.334E+00    0.608E+00    0.436E-01    0.608E-01    0.252E-01    0.252E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.618E+00    0.325E+00    0.559E+00    0.408E-01    0.561E-01    0.233E-01    0.233E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.514E+00    0.381E-01    0.518E-01    0.215E-01    0.215E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.472E+00    0.357E-01    0.477E-01    0.198E-01    0.198E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.434E+00    0.335E-01    0.439E-01    0.183E-01    0.183E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.290E+00    0.398E+00    0.313E-01    0.404E-01    0.169E-01    0.169E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.281E+00    0.364E+00    0.294E-01    0.371E-01    0.155E-01    0.155E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.333E+00    0.275E-01    0.340E-01    0.143E-01    0.143E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     8.294     0.280    0.576E+00    0.263E+00    0.305E+00    0.257E-01    0.312E-01    0.132E-01    0.132E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.278E+00    0.241E-01    0.286E-01    0.121E-01    0.121E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.225E-01    0.262E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     8.294     0.310    0.546E+00    0.236E+00    0.231E+00    0.210E-01    0.240E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.210E+00    0.195E-01    0.220E-01    0.943E-02    0.943E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     8.294     0.330    0.523E+00    0.218E+00    0.191E+00    0.182E-01    0.201E-01    0.866E-02    0.866E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.173E+00    0.169E-01    0.184E-01    0.794E-02    0.794E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.200E+00    0.157E+00    0.156E-01    0.168E-01    0.728E-02    0.728E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.144E-01    0.154E-01    0.666E-02    0.666E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.128E+00    0.133E-01    0.141E-01    0.609E-02    0.609E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.128E-01    0.557E-02    0.557E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.113E-01    0.117E-01    0.508E-02    0.508E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.937E-01    0.104E-01    0.107E-01    0.463E-02    0.463E-02    0.696E-03    0.696E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.841E-01    0.951E-02    0.974E-02    0.421E-02    0.421E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.753E-01    0.870E-02    0.886E-02    0.383E-02    0.383E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.674E-01    0.794E-02    0.806E-02    0.348E-02    0.348E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.601E-01    0.723E-02    0.732E-02    0.315E-02    0.315E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.536E-01    0.658E-02    0.664E-02    0.285E-02    0.285E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.476E-01    0.597E-02    0.601E-02    0.258E-02    0.258E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.423E-01    0.540E-02    0.543E-02    0.232E-02    0.232E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.955E-01    0.374E-01    0.488E-02    0.490E-02    0.209E-02    0.209E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.889E-01    0.331E-01    0.440E-02    0.441E-02    0.188E-02    0.188E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.826E-01    0.292E-01    0.395E-02    0.396E-02    0.168E-02    0.168E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.765E-01    0.257E-01    0.354E-02    0.355E-02    0.150E-02    0.150E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.707E-01    0.225E-01    0.317E-02    0.317E-02    0.134E-02    0.134E-02    0.121E-03    0.121E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.651E-01    0.197E-01    0.282E-02    0.283E-02    0.119E-02    0.119E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.598E-01    0.172E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.875E-04    0.875E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.548E-01    0.150E-01    0.222E-02    0.222E-02    0.933E-03    0.933E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.501E-01    0.130E-01    0.196E-02    0.196E-02    0.822E-03    0.822E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.456E-01    0.113E-01    0.172E-02    0.172E-02    0.721E-03    0.721E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.414E-01    0.976E-02    0.151E-02    0.151E-02    0.630E-03    0.630E-03    0.436E-04    0.436E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.375E-01    0.841E-02    0.131E-02    0.131E-02    0.548E-03    0.548E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.338E-01    0.722E-02    0.114E-02    0.114E-02    0.474E-03    0.474E-03    0.301E-04    0.301E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.304E-01    0.618E-02    0.982E-03    0.982E-03    0.408E-03    0.408E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.272E-01    0.527E-02    0.841E-03    0.841E-03    0.349E-03    0.349E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.242E-01    0.448E-02    0.716E-03    0.716E-03    0.296E-03    0.296E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.215E-01    0.380E-02    0.604E-03    0.604E-03    0.250E-03    0.250E-03    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.190E-01    0.321E-02    0.505E-03    0.505E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.167E-01    0.270E-02    0.418E-03    0.418E-03    0.173E-03    0.173E-03    0.891E-05    0.891E-05    0.000E+00    0.000E+00
     8.294     0.670    0.937E-01    0.146E-01    0.226E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.715E-05    0.715E-05    0.000E+00    0.000E+00
     8.294     0.680    0.857E-01    0.128E-01    0.188E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.571E-05    0.571E-05    0.000E+00    0.000E+00
     8.294     0.690    0.781E-01    0.111E-01    0.156E-02    0.218E-03    0.218E-03    0.900E-04    0.900E-04    0.452E-05    0.452E-05    0.000E+00    0.000E+00
     8.294     0.700    0.709E-01    0.953E-02    0.129E-02    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.356E-05    0.356E-05    0.000E+00    0.000E+00
     8.294     0.710    0.641E-01    0.817E-02    0.106E-02    0.127E-03    0.127E-03    0.524E-04    0.524E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.577E-01    0.695E-02    0.869E-03    0.915E-04    0.915E-04    0.379E-04    0.379E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.518E-01    0.588E-02    0.706E-03    0.617E-04    0.617E-04    0.257E-04    0.257E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.462E-01    0.493E-02    0.571E-03    0.375E-04    0.375E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.410E-01    0.411E-02    0.459E-03    0.188E-04    0.188E-04    0.802E-05    0.802E-05    0.969E-06    0.969E-06    0.000E+00    0.000E+00
     8.294     0.760    0.362E-01    0.339E-02    0.366E-03    0.564E-05    0.564E-05    0.242E-05    0.242E-05    0.728E-06    0.728E-06    0.000E+00    0.000E+00
     8.294     0.770    0.317E-01    0.278E-02    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-06    0.543E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.225E-02    0.228E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.399E-06    0.399E-06    0.000E+00    0.000E+00
     8.294     0.790    0.239E-01    0.181E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-06    0.292E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.144E-02    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-06    0.209E-06    0.000E+00    0.000E+00
     8.294     0.810    0.175E-01    0.115E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.896E-03    0.795E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.123E-01    0.687E-03    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.716E-07    0.716E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.519E-03    0.437E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.486E-07    0.486E-07    0.000E+00    0.000E+00
     8.294     0.850    0.829E-02    0.385E-03    0.316E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.320E-07    0.320E-07    0.000E+00    0.000E+00
     8.294     0.860    0.664E-02    0.281E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     8.294     0.870    0.523E-02    0.200E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.404E-02    0.140E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.801E-08    0.801E-08    0.000E+00    0.000E+00
     8.294     0.890    0.304E-02    0.947E-04    0.698E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     8.294     0.900    0.223E-02    0.622E-04    0.443E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-08    0.261E-08    0.000E+00    0.000E+00
     8.294     0.910    0.158E-02    0.395E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.107E-02    0.238E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.669E-09    0.669E-09    0.000E+00    0.000E+00
     8.294     0.930    0.691E-03    0.139E-04    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.335E-09    0.335E-09    0.000E+00    0.000E+00
     8.294     0.940    0.413E-03    0.725E-05    0.389E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-09    0.120E-09    0.000E+00    0.000E+00
     8.294     0.950    0.224E-03    0.358E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-10    0.513E-10    0.000E+00    0.000E+00
     8.294     0.960    0.963E-04    0.136E-05    0.506E-07    0.151E-07    0.151E-07    0.605E-08    0.605E-08    0.153E-10    0.153E-10    0.000E+00    0.000E+00
     8.294     0.970    0.210E-04    0.229E-06    0.321E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.463E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.371E-11    0.371E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.642E-08    0.168E-07    0.399E-07    0.399E-07    0.160E-07    0.160E-07    0.982E-11    0.982E-11    0.000E+00    0.000E+00

