     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.350    0.491E+00    0.202E+00    0.149E+00    0.107E-01    0.114E-01    0.494E-02    0.494E-02    0.886E-03    0.886E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.192E+00    0.138E+00    0.952E-02    0.100E-01    0.438E-02    0.438E-02    0.790E-03    0.790E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.128E+00    0.847E-02    0.884E-02    0.388E-02    0.388E-02    0.703E-03    0.703E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.118E+00    0.751E-02    0.777E-02    0.343E-02    0.343E-02    0.624E-03    0.624E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.163E+00    0.109E+00    0.664E-02    0.682E-02    0.302E-02    0.302E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.101E+00    0.585E-02    0.598E-02    0.266E-02    0.266E-02    0.488E-03    0.488E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.929E-01    0.513E-02    0.522E-02    0.233E-02    0.233E-02    0.430E-03    0.430E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.854E-01    0.449E-02    0.456E-02    0.204E-02    0.204E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.784E-01    0.392E-02    0.396E-02    0.178E-02    0.178E-02    0.331E-03    0.331E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.117E+00    0.718E-01    0.341E-02    0.344E-02    0.154E-02    0.154E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.656E-01    0.296E-02    0.298E-02    0.134E-02    0.134E-02    0.251E-03    0.251E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.598E-01    0.256E-02    0.257E-02    0.116E-02    0.116E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.934E-01    0.544E-01    0.220E-02    0.221E-02    0.995E-03    0.995E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     8.294     0.480    0.287E+00    0.861E-01    0.494E-01    0.189E-02    0.189E-02    0.854E-03    0.854E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.792E-01    0.447E-01    0.162E-02    0.162E-02    0.730E-03    0.730E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00
     8.294     0.500    0.258E+00    0.726E-01    0.403E-01    0.138E-02    0.138E-02    0.622E-03    0.622E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.664E-01    0.363E-01    0.117E-02    0.117E-02    0.528E-03    0.528E-03    0.996E-04    0.996E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.605E-01    0.325E-01    0.989E-03    0.990E-03    0.446E-03    0.446E-03    0.840E-04    0.840E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.550E-01    0.291E-01    0.833E-03    0.833E-03    0.375E-03    0.375E-03    0.705E-04    0.705E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.499E-01    0.259E-01    0.698E-03    0.699E-03    0.315E-03    0.315E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.450E-01    0.230E-01    0.583E-03    0.583E-03    0.262E-03    0.262E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     8.294     0.560    0.179E+00    0.406E-01    0.204E-01    0.485E-03    0.485E-03    0.218E-03    0.218E-03    0.403E-04    0.403E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.364E-01    0.180E-01    0.401E-03    0.401E-03    0.180E-03    0.180E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.326E-01    0.158E-01    0.330E-03    0.330E-03    0.148E-03    0.148E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.291E-01    0.138E-01    0.270E-03    0.270E-03    0.121E-03    0.121E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.259E-01    0.120E-01    0.220E-03    0.220E-03    0.984E-04    0.984E-04    0.173E-04    0.173E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.230E-01    0.104E-01    0.178E-03    0.178E-03    0.795E-04    0.795E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.203E-01    0.902E-02    0.143E-03    0.143E-03    0.638E-04    0.638E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.179E-01    0.775E-02    0.115E-03    0.115E-03    0.509E-04    0.509E-04    0.836E-05    0.836E-05    0.000E+00    0.000E+00
     8.294     0.640    0.970E-01    0.157E-01    0.663E-02    0.911E-04    0.911E-04    0.403E-04    0.403E-04    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     8.294     0.650    0.887E-01    0.138E-01    0.564E-02    0.719E-04    0.719E-04    0.316E-04    0.316E-04    0.484E-05    0.484E-05    0.000E+00    0.000E+00
     8.294     0.660    0.808E-01    0.120E-01    0.477E-02    0.562E-04    0.562E-04    0.246E-04    0.246E-04    0.360E-05    0.360E-05    0.000E+00    0.000E+00
     8.294     0.670    0.734E-01    0.104E-01    0.402E-02    0.437E-04    0.437E-04    0.190E-04    0.190E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     8.294     0.680    0.664E-01    0.905E-02    0.336E-02    0.336E-04    0.336E-04    0.146E-04    0.146E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.782E-02    0.279E-02    0.256E-04    0.256E-04    0.110E-04    0.110E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     8.294     0.700    0.537E-01    0.673E-02    0.231E-02    0.194E-04    0.194E-04    0.827E-05    0.827E-05    0.875E-06    0.875E-06    0.000E+00    0.000E+00
     8.294     0.710    0.480E-01    0.577E-02    0.189E-02    0.144E-04    0.144E-04    0.611E-05    0.611E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.493E-02    0.154E-02    0.107E-04    0.107E-04    0.447E-05    0.447E-05    0.332E-06    0.332E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.420E-02    0.124E-02    0.778E-05    0.778E-05    0.321E-05    0.321E-05    0.169E-06    0.169E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.356E-02    0.997E-03    0.560E-05    0.560E-05    0.228E-05    0.228E-05    0.647E-07    0.647E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.301E-02    0.791E-03    0.397E-05    0.397E-05    0.159E-05    0.159E-05    0.128E-07    0.128E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.253E-02    0.622E-03    0.277E-05    0.277E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.212E-02    0.485E-03    0.190E-05    0.190E-05    0.725E-06    0.725E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.177E-02    0.373E-03    0.127E-05    0.127E-05    0.468E-06    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.147E-02    0.284E-03    0.843E-06    0.843E-06    0.299E-06    0.299E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.121E-02    0.213E-03    0.533E-06    0.533E-06    0.178E-06    0.178E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.992E-03    0.159E-03    0.334E-06    0.334E-06    0.104E-06    0.104E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.807E-03    0.116E-03    0.199E-06    0.199E-06    0.557E-07    0.557E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.651E-03    0.832E-04    0.115E-06    0.115E-06    0.270E-07    0.270E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.520E-03    0.588E-04    0.635E-07    0.635E-07    0.114E-07    0.114E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.410E-03    0.407E-04    0.315E-07    0.315E-07    0.268E-08    0.268E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.319E-03    0.277E-04    0.157E-07    0.157E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.244E-03    0.182E-04    0.553E-08    0.553E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.183E-03    0.117E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.134E-03    0.725E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.956E-04    0.432E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.755E-03    0.657E-04    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.488E-03    0.430E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.267E-04    0.682E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.152E-04    0.285E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.838E-04    0.778E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.327E-04    0.312E-05    0.334E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.606E-05    0.606E-06    0.587E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.182E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

