     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.413E+00    0.459E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.422E+00    0.383E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.811E-01    0.811E-01    0.000E+00    0.000E+00
     8.294     0.030    0.524E+00    0.433E+00    0.330E+01    0.209E+00    0.229E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.441E+00    0.290E+01    0.188E+00    0.208E+00    0.109E+00    0.109E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     8.294     0.050    0.576E+00    0.446E+00    0.255E+01    0.169E+00    0.191E+00    0.965E-01    0.965E-01    0.407E-01    0.407E-01    0.000E+00    0.000E+00
     8.294     0.060    0.596E+00    0.447E+00    0.225E+01    0.153E+00    0.178E+00    0.863E-01    0.863E-01    0.337E-01    0.337E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.447E+00    0.199E+01    0.138E+00    0.167E+00    0.778E-01    0.778E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00
     8.294     0.080    0.626E+00    0.445E+00    0.177E+01    0.124E+00    0.157E+00    0.703E-01    0.703E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     8.294     0.090    0.638E+00    0.441E+00    0.157E+01    0.112E+00    0.147E+00    0.639E-01    0.639E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     8.294     0.100    0.648E+00    0.436E+00    0.140E+01    0.101E+00    0.139E+00    0.581E-01    0.581E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     8.294     0.110    0.655E+00    0.430E+00    0.125E+01    0.914E-01    0.130E+00    0.530E-01    0.530E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.120    0.662E+00    0.423E+00    0.112E+01    0.828E-01    0.122E+00    0.484E-01    0.484E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.667E+00    0.416E+00    0.100E+01    0.754E-01    0.113E+00    0.443E-01    0.443E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.140    0.670E+00    0.407E+00    0.900E+00    0.688E-01    0.105E+00    0.405E-01    0.405E-01    0.952E-02    0.952E-02    0.000E+00    0.000E+00
     8.294     0.150    0.672E+00    0.399E+00    0.811E+00    0.630E-01    0.972E-01    0.370E-01    0.370E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.390E+00    0.733E+00    0.578E-01    0.896E-01    0.339E-01    0.339E-01    0.732E-02    0.732E-02    0.000E+00    0.000E+00
     8.294     0.170    0.672E+00    0.380E+00    0.663E+00    0.532E-01    0.822E-01    0.310E-01    0.310E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     8.294     0.180    0.670E+00    0.371E+00    0.602E+00    0.491E-01    0.752E-01    0.283E-01    0.283E-01    0.571E-02    0.571E-02    0.000E+00    0.000E+00
     8.294     0.190    0.667E+00    0.361E+00    0.547E+00    0.453E-01    0.686E-01    0.258E-01    0.258E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.352E+00    0.499E+00    0.419E-01    0.623E-01    0.236E-01    0.236E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     8.294     0.210    0.657E+00    0.342E+00    0.456E+00    0.388E-01    0.565E-01    0.215E-01    0.215E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     8.294     0.220    0.650E+00    0.332E+00    0.418E+00    0.358E-01    0.510E-01    0.195E-01    0.195E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.322E+00    0.383E+00    0.331E-01    0.460E-01    0.177E-01    0.177E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.312E+00    0.352E+00    0.306E-01    0.413E-01    0.161E-01    0.161E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.302E+00    0.324E+00    0.282E-01    0.371E-01    0.146E-01    0.146E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.292E+00    0.299E+00    0.259E-01    0.332E-01    0.132E-01    0.132E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.282E+00    0.276E+00    0.238E-01    0.297E-01    0.119E-01    0.119E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.272E+00    0.255E+00    0.217E-01    0.265E-01    0.108E-01    0.108E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.236E+00    0.198E-01    0.236E-01    0.969E-02    0.969E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.251E+00    0.218E+00    0.181E-01    0.210E-01    0.871E-02    0.871E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.241E+00    0.202E+00    0.164E-01    0.186E-01    0.781E-02    0.781E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.231E+00    0.187E+00    0.148E-01    0.165E-01    0.699E-02    0.699E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.221E+00    0.173E+00    0.134E-01    0.146E-01    0.625E-02    0.625E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.160E+00    0.120E-01    0.130E-01    0.557E-02    0.557E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
