     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.290    0.578E+00    0.262E+00    0.231E+00    0.197E-01    0.235E-01    0.963E-02    0.963E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.252E+00    0.214E+00    0.179E-01    0.209E-01    0.866E-02    0.866E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.198E+00    0.163E-01    0.185E-01    0.777E-02    0.777E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.320    0.537E+00    0.232E+00    0.184E+00    0.147E-01    0.164E-01    0.696E-02    0.696E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.221E+00    0.170E+00    0.133E-01    0.146E-01    0.622E-02    0.622E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.211E+00    0.158E+00    0.119E-01    0.129E-01    0.554E-02    0.554E-02    0.966E-03    0.966E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.146E+00    0.107E-01    0.114E-01    0.493E-02    0.493E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.136E+00    0.953E-02    0.101E-01    0.438E-02    0.438E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.125E+00    0.848E-02    0.886E-02    0.388E-02    0.388E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.171E+00    0.116E+00    0.752E-02    0.779E-02    0.343E-02    0.343E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.107E+00    0.665E-02    0.684E-02    0.302E-02    0.302E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.987E-01    0.586E-02    0.599E-02    0.265E-02    0.265E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.908E-01    0.515E-02    0.524E-02    0.233E-02    0.233E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.835E-01    0.451E-02    0.457E-02    0.203E-02    0.203E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.125E+00    0.766E-01    0.393E-02    0.397E-02    0.177E-02    0.177E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.701E-01    0.342E-02    0.345E-02    0.154E-02    0.154E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.641E-01    0.297E-02    0.298E-02    0.134E-02    0.134E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.584E-01    0.256E-02    0.258E-02    0.115E-02    0.115E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.931E-01    0.531E-01    0.221E-02    0.222E-02    0.995E-03    0.995E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.859E-01    0.482E-01    0.190E-02    0.190E-02    0.854E-03    0.854E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.791E-01    0.436E-01    0.162E-02    0.163E-02    0.730E-03    0.730E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.726E-01    0.393E-01    0.138E-02    0.138E-02    0.622E-03    0.622E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.664E-01    0.354E-01    0.117E-02    0.118E-02    0.528E-03    0.528E-03    0.968E-04    0.968E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.606E-01    0.317E-01    0.993E-03    0.994E-03    0.446E-03    0.446E-03    0.817E-04    0.817E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.552E-01    0.284E-01    0.836E-03    0.837E-03    0.376E-03    0.376E-03    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.501E-01    0.253E-01    0.702E-03    0.702E-03    0.315E-03    0.315E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.453E-01    0.225E-01    0.586E-03    0.586E-03    0.263E-03    0.263E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.199E-01    0.487E-03    0.487E-03    0.218E-03    0.218E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.175E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.154E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.294E-01    0.135E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.117E-01    0.221E-03    0.221E-03    0.987E-04    0.987E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.102E-01    0.179E-03    0.179E-03    0.798E-04    0.798E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.880E-02    0.144E-03    0.144E-03    0.640E-04    0.640E-04    0.105E-04    0.105E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.757E-02    0.116E-03    0.116E-03    0.511E-04    0.511E-04    0.812E-05    0.812E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.160E-01    0.647E-02    0.918E-04    0.918E-04    0.405E-04    0.405E-04    0.622E-05    0.622E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.140E-01    0.551E-02    0.725E-04    0.725E-04    0.318E-04    0.318E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.122E-01    0.466E-02    0.567E-04    0.567E-04    0.248E-04    0.248E-04    0.350E-05    0.350E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.106E-01    0.392E-02    0.441E-04    0.441E-04    0.192E-04    0.192E-04    0.255E-05    0.255E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.921E-02    0.328E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.795E-02    0.273E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.684E-02    0.225E-02    0.196E-04    0.196E-04    0.835E-05    0.835E-05    0.850E-06    0.850E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.587E-02    0.185E-02    0.146E-04    0.146E-04    0.617E-05    0.617E-05    0.539E-06    0.539E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.501E-02    0.150E-02    0.108E-04    0.108E-04    0.452E-05    0.452E-05    0.322E-06    0.322E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.426E-02    0.121E-02    0.788E-05    0.788E-05    0.325E-05    0.325E-05    0.164E-06    0.164E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.361E-02    0.973E-03    0.569E-05    0.569E-05    0.231E-05    0.231E-05    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.304E-02    0.772E-03    0.403E-05    0.403E-05    0.161E-05    0.161E-05    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.256E-02    0.607E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.214E-02    0.473E-03    0.194E-05    0.194E-05    0.740E-06    0.740E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.178E-02    0.364E-03    0.130E-05    0.130E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.147E-02    0.278E-03    0.861E-06    0.861E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.121E-02    0.208E-03    0.547E-06    0.547E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.986E-03    0.155E-03    0.343E-06    0.343E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.798E-03    0.113E-03    0.206E-06    0.206E-06    0.590E-07    0.590E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.758E-02    0.641E-03    0.814E-04    0.119E-06    0.119E-06    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.610E-02    0.510E-03    0.576E-04    0.662E-07    0.662E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.401E-03    0.398E-04    0.332E-07    0.332E-07    0.340E-08    0.340E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.311E-03    0.271E-04    0.168E-07    0.168E-07    0.837E-10    0.837E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.237E-03    0.178E-04    0.614E-08    0.614E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.177E-03    0.115E-04    0.206E-08    0.206E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.129E-03    0.712E-05    0.158E-09    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.918E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.754E-03    0.629E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.487E-03    0.411E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.255E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.145E-04    0.283E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.836E-04    0.739E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.326E-04    0.295E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.603E-05    0.572E-06    0.120E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.621E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.179E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

