     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.140    0.607E+00    0.380E+00    0.993E+00    0.695E-01    0.956E-01    0.411E-01    0.411E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.916E+00    0.640E-01    0.892E-01    0.379E-01    0.379E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.615E+00    0.365E+00    0.844E+00    0.591E-01    0.831E-01    0.350E-01    0.350E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.778E+00    0.548E-01    0.773E-01    0.323E-01    0.323E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.717E+00    0.509E-01    0.718E-01    0.299E-01    0.299E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.661E+00    0.474E-01    0.665E-01    0.276E-01    0.276E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.334E+00    0.608E+00    0.442E-01    0.616E-01    0.255E-01    0.255E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.325E+00    0.559E+00    0.413E-01    0.569E-01    0.235E-01    0.235E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.316E+00    0.514E+00    0.386E-01    0.525E-01    0.217E-01    0.217E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.472E+00    0.361E-01    0.483E-01    0.200E-01    0.200E-01    0.521E-02    0.521E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.433E+00    0.338E-01    0.445E-01    0.185E-01    0.185E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.397E+00    0.317E-01    0.409E-01    0.170E-01    0.170E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.364E+00    0.297E-01    0.375E-01    0.157E-01    0.157E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.333E+00    0.277E-01    0.344E-01    0.144E-01    0.144E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.304E+00    0.259E-01    0.315E-01    0.133E-01    0.133E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.278E+00    0.242E-01    0.288E-01    0.122E-01    0.122E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.244E+00    0.253E+00    0.226E-01    0.264E-01    0.112E-01    0.112E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.235E+00    0.231E+00    0.210E-01    0.241E-01    0.103E-01    0.103E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.226E+00    0.210E+00    0.195E-01    0.220E-01    0.944E-02    0.944E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.217E+00    0.191E+00    0.181E-01    0.201E-01    0.865E-02    0.865E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.173E+00    0.168E-01    0.183E-01    0.791E-02    0.791E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.156E+00    0.155E-01    0.167E-01    0.723E-02    0.723E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.143E-01    0.152E-01    0.660E-02    0.660E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.128E+00    0.131E-01    0.139E-01    0.601E-02    0.601E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.115E+00    0.120E-01    0.126E-01    0.547E-02    0.547E-02    0.898E-03    0.898E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.110E-01    0.114E-01    0.496E-02    0.496E-02    0.789E-03    0.789E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.932E-01    0.101E-01    0.104E-01    0.450E-02    0.450E-02    0.691E-03    0.691E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.836E-01    0.916E-02    0.938E-02    0.407E-02    0.407E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.749E-01    0.831E-02    0.847E-02    0.367E-02    0.367E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.670E-01    0.752E-02    0.764E-02    0.331E-02    0.331E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.125E+00    0.598E-01    0.679E-02    0.687E-02    0.297E-02    0.297E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.117E+00    0.532E-01    0.611E-02    0.616E-02    0.266E-02    0.266E-02    0.348E-03    0.348E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.110E+00    0.473E-01    0.547E-02    0.551E-02    0.238E-02    0.238E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.103E+00    0.420E-01    0.489E-02    0.491E-02    0.212E-02    0.212E-02    0.260E-03    0.260E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.960E-01    0.372E-01    0.435E-02    0.436E-02    0.188E-02    0.188E-02    0.224E-03    0.224E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.895E-01    0.328E-01    0.385E-02    0.386E-02    0.166E-02    0.166E-02    0.192E-03    0.192E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.831E-01    0.289E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.771E-01    0.254E-01    0.297E-02    0.298E-02    0.127E-02    0.127E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.713E-01    0.223E-01    0.259E-02    0.259E-02    0.111E-02    0.111E-02    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.657E-01    0.195E-01    0.224E-02    0.224E-02    0.956E-03    0.956E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.605E-01    0.171E-01    0.192E-02    0.192E-02    0.819E-03    0.819E-03    0.863E-04    0.863E-04    0.000E+00    0.000E+00
     8.294     0.550    0.221E+00    0.554E-01    0.149E-01    0.163E-02    0.163E-02    0.696E-03    0.696E-03    0.728E-04    0.728E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.507E-01    0.129E-01    0.137E-02    0.137E-02    0.584E-03    0.584E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.462E-01    0.112E-01    0.113E-02    0.113E-02    0.484E-03    0.484E-03    0.514E-04    0.514E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.420E-01    0.965E-02    0.923E-03    0.923E-03    0.395E-03    0.395E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     8.294     0.590    0.173E+00    0.380E-01    0.831E-02    0.735E-03    0.735E-03    0.316E-03    0.316E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     8.294     0.600    0.162E+00    0.343E-01    0.713E-02    0.568E-03    0.568E-03    0.245E-03    0.245E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.308E-01    0.610E-02    0.420E-03    0.420E-03    0.183E-03    0.183E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.276E-01    0.520E-02    0.289E-03    0.289E-03    0.128E-03    0.128E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.246E-01    0.442E-02    0.178E-03    0.178E-03    0.809E-04    0.809E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     8.294     0.640    0.121E+00    0.219E-01    0.374E-02    0.828E-04    0.828E-04    0.390E-04    0.390E-04    0.134E-04    0.134E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.193E-01    0.316E-02    0.138E-04    0.138E-04    0.761E-05    0.761E-05    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.660    0.103E+00    0.170E-01    0.265E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.873E-05    0.873E-05    0.000E+00    0.000E+00
     8.294     0.670    0.942E-01    0.149E-01    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     8.294     0.680    0.862E-01    0.129E-01    0.185E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-05    0.558E-05    0.000E+00    0.000E+00
     8.294     0.690    0.786E-01    0.112E-01    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     8.294     0.700    0.714E-01    0.963E-02    0.127E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     8.294     0.710    0.646E-01    0.823E-02    0.104E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     8.294     0.720    0.582E-01    0.698E-02    0.850E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     8.294     0.730    0.522E-01    0.587E-02    0.690E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.162E-05    0.162E-05    0.000E+00    0.000E+00
     8.294     0.740    0.466E-01    0.490E-02    0.558E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.750    0.414E-01    0.405E-02    0.447E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.939E-06    0.939E-06    0.000E+00    0.000E+00
     8.294     0.760    0.365E-01    0.332E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.704E-06    0.704E-06    0.000E+00    0.000E+00
     8.294     0.770    0.321E-01    0.268E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.213E-02    0.221E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-06    0.385E-06    0.000E+00    0.000E+00
     8.294     0.790    0.242E-01    0.170E-02    0.172E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-06    0.281E-06    0.000E+00    0.000E+00
     8.294     0.800    0.209E-01    0.141E-02    0.133E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-06    0.201E-06    0.000E+00    0.000E+00
     8.294     0.810    0.179E-01    0.119E-02    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-06    0.142E-06    0.000E+00    0.000E+00
     8.294     0.820    0.151E-01    0.956E-03    0.763E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.991E-07    0.991E-07    0.000E+00    0.000E+00
     8.294     0.830    0.127E-01    0.727E-03    0.567E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-07    0.679E-07    0.000E+00    0.000E+00
     8.294     0.840    0.104E-01    0.538E-03    0.416E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.459E-07    0.459E-07    0.000E+00    0.000E+00
     8.294     0.850    0.850E-02    0.395E-03    0.300E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.300E-07    0.300E-07    0.000E+00    0.000E+00
     8.294     0.860    0.683E-02    0.284E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-07    0.195E-07    0.000E+00    0.000E+00
     8.294     0.870    0.538E-02    0.199E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.880    0.416E-02    0.136E-03    0.991E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.737E-08    0.737E-08    0.000E+00    0.000E+00
     8.294     0.890    0.314E-02    0.890E-04    0.645E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.425E-08    0.425E-08    0.000E+00    0.000E+00
     8.294     0.900    0.231E-02    0.562E-04    0.405E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-08    0.234E-08    0.000E+00    0.000E+00
     8.294     0.910    0.164E-02    0.339E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-08    0.125E-08    0.000E+00    0.000E+00
     8.294     0.920    0.111E-02    0.191E-04    0.136E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.579E-09    0.579E-09    0.000E+00    0.000E+00
     8.294     0.930    0.719E-03    0.103E-04    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-09    0.286E-09    0.000E+00    0.000E+00
     8.294     0.940    0.432E-03    0.470E-05    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.984E-10    0.984E-10    0.000E+00    0.000E+00
     8.294     0.950    0.235E-03    0.202E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-10    0.421E-10    0.000E+00    0.000E+00
     8.294     0.960    0.102E-03    0.596E-06    0.391E-07    0.895E-07    0.895E-07    0.358E-07    0.358E-07    0.128E-10    0.128E-10    0.000E+00    0.000E+00
     8.294     0.970    0.222E-04    0.308E-07    0.104E-08    0.215E-06    0.215E-06    0.860E-07    0.860E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.649E-07    0.561E-08    0.286E-06    0.286E-06    0.114E-06    0.114E-06    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.221E-06    0.175E-07    0.236E-06    0.236E-06    0.945E-07    0.945E-07    0.867E-11    0.867E-11    0.000E+00    0.000E+00

