     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.420E+00    0.465E+01    0.291E+00    0.312E+00    0.168E+00    0.168E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.416E+00    0.348E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.478E+00    0.416E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.496E+00    0.416E+00    0.250E+01    0.183E+00    0.196E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.416E+00    0.221E+01    0.164E+00    0.177E+00    0.904E-01    0.904E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.415E+00    0.199E+01    0.148E+00    0.163E+00    0.816E-01    0.816E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.413E+00    0.181E+01    0.134E+00    0.151E+00    0.741E-01    0.741E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.555E+00    0.410E+00    0.165E+01    0.121E+00    0.140E+00    0.676E-01    0.676E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.407E+00    0.151E+01    0.109E+00    0.131E+00    0.618E-01    0.618E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.402E+00    0.138E+01    0.989E-01    0.123E+00    0.567E-01    0.567E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.586E+00    0.398E+00    0.127E+01    0.899E-01    0.115E+00    0.521E-01    0.521E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.594E+00    0.392E+00    0.117E+01    0.819E-01    0.108E+00    0.479E-01    0.479E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.601E+00    0.386E+00    0.108E+01    0.748E-01    0.101E+00    0.441E-01    0.441E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.380E+00    0.994E+00    0.686E-01    0.942E-01    0.407E-01    0.407E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.916E+00    0.632E-01    0.879E-01    0.375E-01    0.375E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.366E+00    0.845E+00    0.583E-01    0.819E-01    0.346E-01    0.346E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.359E+00    0.779E+00    0.540E-01    0.761E-01    0.319E-01    0.319E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.351E+00    0.718E+00    0.501E-01    0.706E-01    0.295E-01    0.295E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.343E+00    0.662E+00    0.466E-01    0.655E-01    0.272E-01    0.272E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.335E+00    0.609E+00    0.435E-01    0.606E-01    0.251E-01    0.251E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.561E+00    0.406E-01    0.559E-01    0.232E-01    0.232E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.318E+00    0.515E+00    0.380E-01    0.516E-01    0.214E-01    0.214E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.309E+00    0.474E+00    0.356E-01    0.475E-01    0.198E-01    0.198E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.300E+00    0.435E+00    0.333E-01    0.437E-01    0.182E-01    0.182E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.291E+00    0.399E+00    0.312E-01    0.402E-01    0.168E-01    0.168E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.365E+00    0.293E-01    0.369E-01    0.155E-01    0.155E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.334E+00    0.274E-01    0.339E-01    0.143E-01    0.143E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.306E+00    0.256E-01    0.311E-01    0.132E-01    0.132E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.279E+00    0.240E-01    0.285E-01    0.121E-01    0.121E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.254E+00    0.224E-01    0.261E-01    0.111E-01    0.111E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.237E+00    0.232E+00    0.209E-01    0.239E-01    0.102E-01    0.102E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.228E+00    0.211E+00    0.194E-01    0.219E-01    0.940E-02    0.940E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.192E+00    0.181E-01    0.200E-01    0.863E-02    0.863E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.168E-01    0.183E-01    0.792E-02    0.792E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.157E+00    0.156E-01    0.168E-01    0.725E-02    0.725E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.144E-01    0.153E-01    0.664E-02    0.664E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.183E+00    0.129E+00    0.133E-01    0.140E-01    0.607E-02    0.607E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.174E+00    0.116E+00    0.122E-01    0.128E-01    0.555E-02    0.555E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
