     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.466E+01    0.291E+00    0.312E+00    0.168E+00    0.168E+00    0.785E-01    0.785E-01    0.000E+00    0.000E+00
     8.294     0.020    0.464E+00    0.417E+00    0.348E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.598E-01    0.598E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.417E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.491E-01    0.491E-01    0.000E+00    0.000E+00
     8.294     0.040    0.498E+00    0.417E+00    0.250E+01    0.183E+00    0.196E+00    0.101E+00    0.101E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.416E+00    0.222E+01    0.165E+00    0.178E+00    0.905E-01    0.905E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.530E+00    0.415E+00    0.199E+01    0.148E+00    0.163E+00    0.818E-01    0.818E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.544E+00    0.413E+00    0.181E+01    0.134E+00    0.151E+00    0.743E-01    0.743E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.410E+00    0.165E+01    0.121E+00    0.141E+00    0.677E-01    0.677E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.568E+00    0.406E+00    0.151E+01    0.109E+00    0.131E+00    0.619E-01    0.619E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.578E+00    0.402E+00    0.138E+01    0.991E-01    0.123E+00    0.568E-01    0.568E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.397E+00    0.127E+01    0.900E-01    0.115E+00    0.522E-01    0.522E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.392E+00    0.117E+01    0.820E-01    0.108E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.386E+00    0.108E+01    0.749E-01    0.101E+00    0.442E-01    0.442E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.379E+00    0.993E+00    0.686E-01    0.947E-01    0.408E-01    0.408E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.372E+00    0.916E+00    0.631E-01    0.885E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.365E+00    0.844E+00    0.582E-01    0.824E-01    0.347E-01    0.347E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.778E+00    0.539E-01    0.767E-01    0.320E-01    0.320E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.717E+00    0.500E-01    0.712E-01    0.296E-01    0.296E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.661E+00    0.465E-01    0.661E-01    0.273E-01    0.273E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.608E+00    0.434E-01    0.612E-01    0.252E-01    0.252E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.325E+00    0.559E+00    0.405E-01    0.565E-01    0.233E-01    0.233E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.317E+00    0.514E+00    0.379E-01    0.522E-01    0.215E-01    0.215E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.472E+00    0.354E-01    0.481E-01    0.198E-01    0.198E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.434E+00    0.332E-01    0.443E-01    0.183E-01    0.183E-01    0.468E-02    0.468E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.398E+00    0.311E-01    0.407E-01    0.169E-01    0.169E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.364E+00    0.292E-01    0.374E-01    0.156E-01    0.156E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.333E+00    0.273E-01    0.343E-01    0.143E-01    0.143E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.305E+00    0.256E-01    0.315E-01    0.132E-01    0.132E-01    0.300E-02    0.300E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.278E+00    0.239E-01    0.289E-01    0.122E-01    0.122E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.224E-01    0.264E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.231E+00    0.209E-01    0.242E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.226E+00    0.210E+00    0.195E-01    0.222E-01    0.946E-02    0.946E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.217E+00    0.191E+00    0.181E-01    0.203E-01    0.869E-02    0.869E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.173E+00    0.168E-01    0.186E-01    0.797E-02    0.797E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.199E+00    0.157E+00    0.156E-01    0.170E-01    0.730E-02    0.730E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.190E+00    0.142E+00    0.144E-01    0.155E-01    0.669E-02    0.669E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.181E+00    0.128E+00    0.133E-01    0.142E-01    0.612E-02    0.612E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.129E-01    0.559E-02    0.559E-02    0.902E-03    0.902E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.164E+00    0.104E+00    0.113E-01    0.118E-01    0.510E-02    0.510E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.935E-01    0.104E-01    0.108E-01    0.465E-02    0.465E-02    0.695E-03    0.695E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.147E+00    0.839E-01    0.955E-02    0.981E-02    0.424E-02    0.424E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.139E+00    0.752E-01    0.874E-02    0.893E-02    0.385E-02    0.385E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.131E+00    0.673E-01    0.798E-02    0.812E-02    0.350E-02    0.350E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.600E-01    0.727E-02    0.738E-02    0.317E-02    0.317E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.535E-01    0.662E-02    0.669E-02    0.287E-02    0.287E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
