     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.140    0.608E+00    0.380E+00    0.993E+00    0.691E-01    0.949E-01    0.409E-01    0.409E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.915E+00    0.636E-01    0.885E-01    0.377E-01    0.377E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.366E+00    0.844E+00    0.587E-01    0.825E-01    0.348E-01    0.348E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.778E+00    0.544E-01    0.767E-01    0.321E-01    0.321E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.351E+00    0.717E+00    0.505E-01    0.712E-01    0.297E-01    0.297E-01    0.888E-02    0.888E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.343E+00    0.661E+00    0.470E-01    0.660E-01    0.274E-01    0.274E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.609E+00    0.438E-01    0.610E-01    0.253E-01    0.253E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.560E+00    0.410E-01    0.564E-01    0.234E-01    0.234E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.515E+00    0.383E-01    0.520E-01    0.216E-01    0.216E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.309E+00    0.473E+00    0.359E-01    0.479E-01    0.199E-01    0.199E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.300E+00    0.434E+00    0.336E-01    0.441E-01    0.184E-01    0.184E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.398E+00    0.315E-01    0.406E-01    0.169E-01    0.169E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.365E+00    0.295E-01    0.373E-01    0.156E-01    0.156E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.334E+00    0.276E-01    0.342E-01    0.144E-01    0.144E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.305E+00    0.259E-01    0.314E-01    0.133E-01    0.133E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.279E+00    0.242E-01    0.287E-01    0.122E-01    0.122E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.226E-01    0.263E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.232E+00    0.211E-01    0.241E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.211E+00    0.196E-01    0.221E-01    0.948E-02    0.948E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.191E+00    0.182E-01    0.202E-01    0.870E-02    0.870E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.169E-01    0.185E-01    0.798E-02    0.798E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.157E+00    0.157E-01    0.169E-01    0.731E-02    0.731E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.145E-01    0.155E-01    0.670E-02    0.670E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.134E-01    0.141E-01    0.612E-02    0.612E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.124E-01    0.129E-01    0.560E-02    0.560E-02    0.906E-03    0.906E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.114E-01    0.118E-01    0.511E-02    0.511E-02    0.796E-03    0.796E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.939E-01    0.104E-01    0.107E-01    0.465E-02    0.465E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.843E-01    0.956E-02    0.979E-02    0.424E-02    0.424E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.755E-01    0.875E-02    0.891E-02    0.385E-02    0.385E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.675E-01    0.798E-02    0.810E-02    0.350E-02    0.350E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.603E-01    0.727E-02    0.736E-02    0.317E-02    0.317E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.537E-01    0.661E-02    0.667E-02    0.287E-02    0.287E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.600E-02    0.604E-02    0.259E-02    0.259E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.543E-02    0.546E-02    0.234E-02    0.234E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.952E-01    0.375E-01    0.491E-02    0.493E-02    0.210E-02    0.210E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.886E-01    0.332E-01    0.442E-02    0.443E-02    0.189E-02    0.189E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.822E-01    0.293E-01    0.397E-02    0.398E-02    0.169E-02    0.169E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.761E-01    0.257E-01    0.356E-02    0.357E-02    0.151E-02    0.151E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.703E-01    0.226E-01    0.319E-02    0.319E-02    0.135E-02    0.135E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.647E-01    0.198E-01    0.284E-02    0.284E-02    0.120E-02    0.120E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.173E-01    0.252E-02    0.253E-02    0.106E-02    0.106E-02    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.150E-01    0.224E-02    0.224E-02    0.939E-03    0.939E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.131E-01    0.197E-02    0.197E-02    0.827E-03    0.827E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.113E-01    0.173E-02    0.173E-02    0.725E-03    0.725E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.978E-02    0.152E-02    0.152E-02    0.634E-03    0.634E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.843E-02    0.132E-02    0.132E-02    0.551E-03    0.551E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.724E-02    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.300E-01    0.620E-02    0.989E-03    0.989E-03    0.410E-03    0.410E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.528E-02    0.847E-03    0.847E-03    0.351E-03    0.351E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.449E-02    0.721E-03    0.721E-03    0.298E-03    0.298E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.211E-01    0.381E-02    0.608E-03    0.608E-03    0.251E-03    0.251E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.321E-02    0.509E-03    0.509E-03    0.210E-03    0.210E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.270E-02    0.421E-03    0.421E-03    0.174E-03    0.174E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.143E-01    0.226E-02    0.344E-03    0.344E-03    0.142E-03    0.142E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.125E-01    0.189E-02    0.278E-03    0.278E-03    0.114E-03    0.114E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.108E-01    0.157E-02    0.220E-03    0.220E-03    0.906E-04    0.906E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.926E-02    0.129E-02    0.170E-03    0.170E-03    0.702E-04    0.702E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.791E-02    0.106E-02    0.128E-03    0.128E-03    0.528E-04    0.528E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.671E-02    0.870E-03    0.922E-04    0.922E-04    0.382E-04    0.382E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.565E-02    0.707E-03    0.622E-04    0.622E-04    0.259E-04    0.259E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.472E-02    0.572E-03    0.379E-04    0.379E-04    0.159E-04    0.159E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.392E-02    0.460E-03    0.191E-04    0.191E-04    0.811E-05    0.811E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.322E-02    0.367E-03    0.571E-05    0.571E-05    0.245E-05    0.245E-05    0.730E-06    0.730E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.262E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-06    0.544E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.211E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.400E-06    0.400E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.168E-02    0.178E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.133E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.105E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.810E-03    0.796E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.614E-03    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-07    0.718E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.457E-03    0.438E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.487E-07    0.487E-07    0.000E+00    0.000E+00
     8.294     0.850    0.834E-02    0.333E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.239E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.166E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.113E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.804E-08    0.804E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.736E-04    0.700E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.468E-08    0.468E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.464E-04    0.444E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.281E-04    0.270E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-08    0.141E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.158E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.672E-09    0.672E-09    0.000E+00    0.000E+00
     8.294     0.930    0.698E-03    0.865E-05    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     8.294     0.940    0.418E-03    0.405E-05    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.226E-03    0.181E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-10    0.517E-10    0.000E+00    0.000E+00
     8.294     0.960    0.977E-04    0.584E-06    0.511E-07    0.152E-07    0.152E-07    0.608E-08    0.608E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.538E-07    0.329E-08    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.316E-07    0.459E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.144E-06    0.168E-07    0.401E-07    0.401E-07    0.160E-07    0.160E-07    0.988E-11    0.988E-11    0.000E+00    0.000E+00

