     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.459E+00    0.422E+00    0.465E+01    0.292E+00    0.313E+00    0.168E+00    0.168E+00    0.783E-01    0.783E-01    0.000E+00    0.000E+00
     8.294     0.020    0.464E+00    0.418E+00    0.348E+01    0.238E+00    0.256E+00    0.135E+00    0.135E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.417E+00    0.286E+01    0.206E+00    0.221E+00    0.115E+00    0.115E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.418E+00    0.250E+01    0.184E+00    0.197E+00    0.102E+00    0.102E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.417E+00    0.221E+01    0.165E+00    0.179E+00    0.908E-01    0.908E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.415E+00    0.199E+01    0.149E+00    0.164E+00    0.820E-01    0.820E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.413E+00    0.181E+01    0.134E+00    0.152E+00    0.744E-01    0.744E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.410E+00    0.165E+01    0.121E+00    0.141E+00    0.678E-01    0.678E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.407E+00    0.151E+01    0.109E+00    0.132E+00    0.620E-01    0.620E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.403E+00    0.138E+01    0.988E-01    0.124E+00    0.568E-01    0.568E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.586E+00    0.398E+00    0.127E+01    0.897E-01    0.116E+00    0.522E-01    0.522E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.594E+00    0.392E+00    0.117E+01    0.816E-01    0.108E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.601E+00    0.386E+00    0.108E+01    0.745E-01    0.101E+00    0.442E-01    0.442E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.380E+00    0.994E+00    0.683E-01    0.947E-01    0.407E-01    0.407E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.917E+00    0.628E-01    0.883E-01    0.375E-01    0.375E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.366E+00    0.845E+00    0.580E-01    0.822E-01    0.346E-01    0.346E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.779E+00    0.536E-01    0.763E-01    0.319E-01    0.319E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.718E+00    0.498E-01    0.708E-01    0.294E-01    0.294E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.662E+00    0.463E-01    0.655E-01    0.272E-01    0.272E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.609E+00    0.432E-01    0.606E-01    0.251E-01    0.251E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.561E+00    0.403E-01    0.559E-01    0.231E-01    0.231E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.516E+00    0.377E-01    0.515E-01    0.213E-01    0.213E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.474E+00    0.352E-01    0.474E-01    0.197E-01    0.197E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.300E+00    0.435E+00    0.330E-01    0.436E-01    0.181E-01    0.181E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.291E+00    0.399E+00    0.309E-01    0.400E-01    0.167E-01    0.167E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.365E+00    0.289E-01    0.367E-01    0.154E-01    0.154E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.334E+00    0.271E-01    0.336E-01    0.142E-01    0.142E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.305E+00    0.253E-01    0.308E-01    0.130E-01    0.130E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.279E+00    0.236E-01    0.282E-01    0.120E-01    0.120E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.254E+00    0.220E-01    0.258E-01    0.110E-01    0.110E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.232E+00    0.205E-01    0.236E-01    0.101E-01    0.101E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.211E+00    0.191E-01    0.216E-01    0.927E-02    0.927E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.191E+00    0.177E-01    0.197E-01    0.850E-02    0.850E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.165E-01    0.180E-01    0.778E-02    0.778E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.200E+00    0.157E+00    0.152E-01    0.164E-01    0.712E-02    0.712E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.485E+00    0.191E+00    0.142E+00    0.141E-01    0.150E-01    0.651E-02    0.651E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
