     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.580    0.183E+00    0.416E-01    0.105E-01    0.157E-02    0.157E-02    0.655E-03    0.655E-03    0.482E-04    0.482E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.376E-01    0.904E-02    0.137E-02    0.137E-02    0.572E-03    0.572E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.340E-01    0.778E-02    0.119E-02    0.119E-02    0.497E-03    0.497E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.305E-01    0.667E-02    0.103E-02    0.103E-02    0.430E-03    0.430E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.273E-01    0.570E-02    0.889E-03    0.889E-03    0.369E-03    0.369E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.244E-01    0.486E-02    0.761E-03    0.761E-03    0.316E-03    0.316E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.216E-01    0.413E-02    0.647E-03    0.647E-03    0.268E-03    0.268E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.191E-01    0.349E-02    0.546E-03    0.546E-03    0.226E-03    0.226E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.168E-01    0.294E-02    0.456E-03    0.456E-03    0.189E-03    0.189E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     8.294     0.670    0.936E-01    0.148E-01    0.246E-02    0.378E-03    0.378E-03    0.156E-03    0.156E-03    0.815E-05    0.815E-05    0.000E+00    0.000E+00
     8.294     0.680    0.857E-01    0.129E-01    0.206E-02    0.309E-03    0.309E-03    0.128E-03    0.128E-03    0.652E-05    0.652E-05    0.000E+00    0.000E+00
     8.294     0.690    0.781E-01    0.111E-01    0.171E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     8.294     0.700    0.709E-01    0.960E-02    0.141E-02    0.198E-03    0.198E-03    0.817E-04    0.817E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.822E-02    0.116E-02    0.154E-03    0.154E-03    0.636E-04    0.636E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     8.294     0.720    0.578E-01    0.699E-02    0.952E-03    0.117E-03    0.117E-03    0.482E-04    0.482E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.730    0.518E-01    0.590E-02    0.774E-03    0.852E-04    0.852E-04    0.353E-04    0.353E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.495E-02    0.626E-03    0.592E-04    0.592E-04    0.245E-04    0.245E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.411E-02    0.502E-03    0.373E-04    0.373E-04    0.156E-04    0.156E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.339E-02    0.401E-03    0.199E-04    0.199E-04    0.849E-05    0.849E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.276E-02    0.317E-03    0.817E-05    0.817E-05    0.362E-05    0.362E-05    0.631E-06    0.631E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.223E-02    0.249E-03    0.228E-05    0.228E-05    0.106E-05    0.106E-05    0.464E-06    0.464E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.178E-02    0.194E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-06    0.339E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.141E-02    0.149E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.111E-02    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.856E-03    0.857E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.120E-06    0.120E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.649E-03    0.637E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.821E-07    0.821E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.483E-03    0.467E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.554E-07    0.554E-07    0.000E+00    0.000E+00
     8.294     0.850    0.833E-02    0.352E-03    0.336E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-07    0.362E-07    0.000E+00    0.000E+00
     8.294     0.860    0.668E-02    0.251E-03    0.239E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.235E-07    0.235E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.174E-03    0.165E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-07    0.145E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.117E-03    0.112E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.885E-08    0.885E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.759E-04    0.728E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.472E-04    0.459E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.279E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-08    0.150E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.152E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.701E-09    0.701E-09    0.000E+00    0.000E+00
     8.294     0.930    0.698E-03    0.794E-05    0.856E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-09    0.350E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.341E-05    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.137E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-10    0.535E-10    0.000E+00    0.000E+00
     8.294     0.960    0.978E-04    0.340E-06    0.514E-07    0.127E-07    0.127E-07    0.509E-08    0.509E-08    0.167E-10    0.167E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.000E+00    0.314E-08    0.306E-07    0.306E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.853E-07    0.491E-08    0.406E-07    0.406E-07    0.162E-07    0.162E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.234E-06    0.175E-07    0.336E-07    0.336E-07    0.134E-07    0.134E-07    0.999E-11    0.999E-11    0.000E+00    0.000E+00

