     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.160    0.616E+00    0.365E+00    0.848E+00    0.585E-01    0.821E-01    0.347E-01    0.347E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.782E+00    0.541E-01    0.763E-01    0.320E-01    0.320E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.721E+00    0.503E-01    0.708E-01    0.296E-01    0.296E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.665E+00    0.468E-01    0.656E-01    0.273E-01    0.273E-01    0.805E-02    0.805E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.333E+00    0.612E+00    0.436E-01    0.607E-01    0.252E-01    0.252E-01    0.725E-02    0.725E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.325E+00    0.563E+00    0.408E-01    0.561E-01    0.233E-01    0.233E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.518E+00    0.381E-01    0.517E-01    0.215E-01    0.215E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.476E+00    0.357E-01    0.477E-01    0.198E-01    0.198E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.437E+00    0.334E-01    0.439E-01    0.183E-01    0.183E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.290E+00    0.401E+00    0.313E-01    0.403E-01    0.169E-01    0.169E-01    0.424E-02    0.424E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.281E+00    0.367E+00    0.293E-01    0.370E-01    0.156E-01    0.156E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.336E+00    0.275E-01    0.340E-01    0.143E-01    0.143E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.307E+00    0.257E-01    0.312E-01    0.132E-01    0.132E-01    0.304E-02    0.304E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.281E+00    0.240E-01    0.286E-01    0.121E-01    0.121E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.256E+00    0.225E-01    0.262E-01    0.112E-01    0.112E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.233E+00    0.209E-01    0.240E-01    0.103E-01    0.103E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.212E+00    0.195E-01    0.219E-01    0.943E-02    0.943E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.193E+00    0.181E-01    0.201E-01    0.866E-02    0.866E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.175E+00    0.168E-01    0.184E-01    0.794E-02    0.794E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.159E+00    0.156E-01    0.168E-01    0.728E-02    0.728E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.143E+00    0.144E-01    0.154E-01    0.666E-02    0.666E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.130E+00    0.133E-01    0.140E-01    0.609E-02    0.609E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.117E+00    0.123E-01    0.128E-01    0.556E-02    0.556E-02    0.914E-03    0.914E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.105E+00    0.113E-01    0.117E-01    0.508E-02    0.508E-02    0.804E-03    0.804E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.947E-01    0.104E-01    0.107E-01    0.463E-02    0.463E-02    0.705E-03    0.705E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.850E-01    0.949E-02    0.972E-02    0.421E-02    0.421E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.761E-01    0.868E-02    0.884E-02    0.383E-02    0.383E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.681E-01    0.792E-02    0.804E-02    0.348E-02    0.348E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.608E-01    0.722E-02    0.730E-02    0.315E-02    0.315E-02    0.409E-03    0.409E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.116E+00    0.542E-01    0.656E-02    0.662E-02    0.285E-02    0.285E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.482E-01    0.595E-02    0.599E-02    0.257E-02    0.257E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.427E-01    0.539E-02    0.542E-02    0.232E-02    0.232E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.952E-01    0.379E-01    0.487E-02    0.489E-02    0.209E-02    0.209E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.886E-01    0.335E-01    0.439E-02    0.440E-02    0.187E-02    0.187E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.823E-01    0.295E-01    0.394E-02    0.395E-02    0.168E-02    0.168E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.762E-01    0.260E-01    0.353E-02    0.354E-02    0.150E-02    0.150E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.228E-01    0.316E-02    0.316E-02    0.134E-02    0.134E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.648E-01    0.199E-01    0.282E-02    0.282E-02    0.119E-02    0.119E-02    0.105E-03    0.105E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.595E-01    0.174E-01    0.250E-02    0.250E-02    0.105E-02    0.105E-02    0.887E-04    0.887E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.545E-01    0.152E-01    0.222E-02    0.222E-02    0.932E-03    0.932E-03    0.749E-04    0.749E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.132E-01    0.196E-02    0.196E-02    0.820E-03    0.820E-03    0.630E-04    0.630E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.453E-01    0.114E-01    0.172E-02    0.172E-02    0.719E-03    0.719E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.411E-01    0.987E-02    0.150E-02    0.150E-02    0.628E-03    0.628E-03    0.442E-04    0.442E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.850E-02    0.131E-02    0.131E-02    0.547E-03    0.547E-03    0.368E-04    0.368E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.730E-02    0.114E-02    0.114E-02    0.473E-03    0.473E-03    0.305E-04    0.305E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.625E-02    0.980E-03    0.980E-03    0.407E-03    0.407E-03    0.252E-04    0.252E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.533E-02    0.839E-03    0.839E-03    0.348E-03    0.348E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.453E-02    0.714E-03    0.714E-03    0.296E-03    0.296E-03    0.170E-04    0.170E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.384E-02    0.602E-03    0.602E-03    0.249E-03    0.249E-03    0.138E-04    0.138E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.324E-02    0.504E-03    0.504E-03    0.208E-03    0.208E-03    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.272E-02    0.417E-03    0.417E-03    0.172E-03    0.172E-03    0.903E-05    0.903E-05    0.000E+00    0.000E+00
     8.294     0.670    0.938E-01    0.145E-01    0.228E-02    0.341E-03    0.341E-03    0.141E-03    0.141E-03    0.725E-05    0.725E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.126E-01    0.190E-02    0.275E-03    0.275E-03    0.113E-03    0.113E-03    0.578E-05    0.578E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.109E-01    0.158E-02    0.218E-03    0.218E-03    0.898E-04    0.898E-04    0.458E-05    0.458E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.938E-02    0.130E-02    0.168E-03    0.168E-03    0.695E-04    0.695E-04    0.361E-05    0.361E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.803E-02    0.107E-02    0.126E-03    0.126E-03    0.523E-04    0.523E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.682E-02    0.876E-03    0.913E-04    0.913E-04    0.378E-04    0.378E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.576E-02    0.712E-03    0.615E-04    0.615E-04    0.256E-04    0.256E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.482E-02    0.576E-03    0.375E-04    0.375E-04    0.158E-04    0.158E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.401E-02    0.462E-03    0.188E-04    0.188E-04    0.801E-05    0.801E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.330E-02    0.369E-03    0.563E-05    0.563E-05    0.242E-05    0.242E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.269E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-06    0.549E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.217E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.404E-06    0.404E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.174E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.295E-06    0.295E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.139E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.110E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.853E-03    0.799E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.651E-03    0.597E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.488E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     8.294     0.850    0.833E-02    0.359E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     8.294     0.860    0.667E-02    0.260E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.526E-02    0.183E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.406E-02    0.126E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     8.294     0.890    0.306E-02    0.843E-04    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.545E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.339E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.199E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-09    0.673E-09    0.000E+00    0.000E+00
     8.294     0.930    0.696E-03    0.113E-04    0.841E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.337E-09    0.337E-09    0.000E+00    0.000E+00
     8.294     0.940    0.417E-03    0.570E-05    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-09    0.121E-09    0.000E+00    0.000E+00
     8.294     0.950    0.226E-03    0.272E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.517E-10    0.517E-10    0.000E+00    0.000E+00
     8.294     0.960    0.973E-04    0.987E-06    0.511E-07    0.150E-07    0.150E-07    0.602E-08    0.602E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.212E-04    0.145E-06    0.327E-08    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.462E-08    0.480E-07    0.480E-07    0.192E-07    0.192E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.717E-07    0.168E-07    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.988E-11    0.988E-11    0.000E+00    0.000E+00

