     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.230    0.643E+00    0.323E+00    0.379E+00    0.331E-01    0.461E-01    0.178E-01    0.178E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     8.294     0.240    0.635E+00    0.313E+00    0.349E+00    0.305E-01    0.414E-01    0.161E-01    0.161E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.321E+00    0.281E-01    0.372E-01    0.146E-01    0.146E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.297E+00    0.259E-01    0.333E-01    0.132E-01    0.132E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.274E+00    0.237E-01    0.297E-01    0.119E-01    0.119E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.253E+00    0.217E-01    0.265E-01    0.108E-01    0.108E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.235E+00    0.198E-01    0.236E-01    0.970E-02    0.970E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.252E+00    0.217E+00    0.181E-01    0.210E-01    0.872E-02    0.872E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.201E+00    0.164E-01    0.186E-01    0.782E-02    0.782E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.187E+00    0.148E-01    0.165E-01    0.700E-02    0.700E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.173E+00    0.134E-01    0.147E-01    0.626E-02    0.626E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.160E+00    0.120E-01    0.130E-01    0.558E-02    0.558E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.148E+00    0.107E-01    0.115E-01    0.496E-02    0.496E-02    0.869E-03    0.869E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.137E+00    0.959E-02    0.101E-01    0.440E-02    0.440E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.853E-02    0.890E-02    0.390E-02    0.390E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.756E-02    0.783E-02    0.344E-02    0.344E-02    0.610E-03    0.610E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.668E-02    0.687E-02    0.303E-02    0.303E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.996E-01    0.589E-02    0.602E-02    0.267E-02    0.267E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.916E-01    0.517E-02    0.526E-02    0.234E-02    0.234E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.841E-01    0.453E-02    0.459E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.771E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.705E-01    0.344E-02    0.347E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.643E-01    0.298E-02    0.300E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.586E-01    0.258E-02    0.259E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.935E-01    0.532E-01    0.222E-02    0.223E-02    0.998E-03    0.998E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.482E-01    0.191E-02    0.191E-02    0.856E-03    0.856E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.794E-01    0.436E-01    0.163E-02    0.163E-02    0.732E-03    0.732E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.728E-01    0.393E-01    0.139E-02    0.139E-02    0.624E-03    0.624E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.666E-01    0.353E-01    0.118E-02    0.118E-02    0.529E-03    0.529E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.317E-01    0.997E-03    0.998E-03    0.448E-03    0.448E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.553E-01    0.283E-01    0.840E-03    0.840E-03    0.377E-03    0.377E-03    0.678E-04    0.678E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.501E-01    0.252E-01    0.705E-03    0.705E-03    0.316E-03    0.316E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.453E-01    0.223E-01    0.588E-03    0.588E-03    0.263E-03    0.263E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.198E-01    0.489E-03    0.489E-03    0.219E-03    0.219E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.174E-01    0.405E-03    0.405E-03    0.181E-03    0.181E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.329E-01    0.153E-01    0.333E-03    0.333E-03    0.149E-03    0.149E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.134E-01    0.273E-03    0.273E-03    0.122E-03    0.122E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.116E-01    0.222E-03    0.222E-03    0.988E-04    0.988E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.101E-01    0.180E-03    0.180E-03    0.799E-04    0.799E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.871E-02    0.145E-03    0.145E-03    0.641E-04    0.641E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.748E-02    0.116E-03    0.116E-03    0.512E-04    0.512E-04    0.797E-05    0.797E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.158E-01    0.639E-02    0.921E-04    0.921E-04    0.405E-04    0.405E-04    0.610E-05    0.610E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.138E-01    0.544E-02    0.727E-04    0.727E-04    0.319E-04    0.319E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.460E-02    0.569E-04    0.569E-04    0.248E-04    0.248E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.387E-02    0.442E-04    0.442E-04    0.192E-04    0.192E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.905E-02    0.323E-02    0.341E-04    0.341E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.780E-02    0.269E-02    0.260E-04    0.260E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.669E-02    0.222E-02    0.197E-04    0.197E-04    0.836E-05    0.836E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.572E-02    0.182E-02    0.147E-04    0.147E-04    0.619E-05    0.619E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.487E-02    0.148E-02    0.109E-04    0.109E-04    0.454E-05    0.454E-05    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.413E-02    0.119E-02    0.792E-05    0.792E-05    0.326E-05    0.326E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.349E-02    0.957E-03    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.293E-02    0.760E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.245E-02    0.597E-03    0.283E-05    0.283E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.204E-02    0.465E-03    0.195E-05    0.195E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.169E-02    0.358E-03    0.130E-05    0.130E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.139E-02    0.273E-03    0.867E-06    0.867E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.114E-02    0.205E-03    0.551E-06    0.551E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.926E-03    0.152E-03    0.346E-06    0.346E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.747E-03    0.111E-03    0.208E-06    0.208E-06    0.604E-07    0.604E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.598E-03    0.801E-04    0.120E-06    0.120E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.474E-03    0.567E-04    0.672E-07    0.672E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.371E-03    0.392E-04    0.337E-07    0.337E-07    0.380E-08    0.380E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.287E-03    0.268E-04    0.171E-07    0.171E-07    0.280E-09    0.280E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.218E-03    0.176E-04    0.636E-08    0.636E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.163E-03    0.114E-04    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.119E-03    0.704E-05    0.219E-09    0.219E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.840E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.574E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.375E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.232E-04    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.132E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.840E-04    0.673E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.269E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.521E-06    0.178E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

