     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.500    0.259E+00    0.732E-01    0.394E-01    0.138E-02    0.138E-02    0.620E-03    0.620E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.670E-01    0.354E-01    0.117E-02    0.117E-02    0.526E-03    0.526E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.611E-01    0.317E-01    0.991E-03    0.991E-03    0.445E-03    0.445E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.556E-01    0.283E-01    0.834E-03    0.835E-03    0.375E-03    0.375E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.504E-01    0.252E-01    0.700E-03    0.700E-03    0.314E-03    0.314E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.456E-01    0.224E-01    0.584E-03    0.585E-03    0.262E-03    0.262E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.411E-01    0.198E-01    0.486E-03    0.486E-03    0.218E-03    0.218E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.174E-01    0.402E-03    0.402E-03    0.180E-03    0.180E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.331E-01    0.153E-01    0.331E-03    0.331E-03    0.148E-03    0.148E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.295E-01    0.134E-01    0.271E-03    0.271E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.117E-01    0.221E-03    0.221E-03    0.982E-04    0.982E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.101E-01    0.179E-03    0.179E-03    0.794E-04    0.794E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.872E-02    0.144E-03    0.144E-03    0.637E-04    0.637E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.749E-02    0.115E-03    0.115E-03    0.509E-04    0.509E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     8.294     0.640    0.973E-01    0.159E-01    0.641E-02    0.915E-04    0.915E-04    0.403E-04    0.403E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.139E-01    0.545E-02    0.722E-04    0.722E-04    0.317E-04    0.317E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.461E-02    0.565E-04    0.565E-04    0.247E-04    0.247E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.105E-01    0.388E-02    0.439E-04    0.439E-04    0.191E-04    0.191E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.910E-02    0.324E-02    0.338E-04    0.338E-04    0.146E-04    0.146E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.783E-02    0.269E-02    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.672E-02    0.222E-02    0.195E-04    0.195E-04    0.831E-05    0.831E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.574E-02    0.182E-02    0.146E-04    0.146E-04    0.614E-05    0.614E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.489E-02    0.148E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.414E-02    0.120E-02    0.786E-05    0.786E-05    0.324E-05    0.324E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.350E-02    0.959E-03    0.567E-05    0.567E-05    0.231E-05    0.231E-05    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.294E-02    0.761E-03    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.246E-02    0.598E-03    0.281E-05    0.281E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.205E-02    0.466E-03    0.193E-05    0.193E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.169E-02    0.359E-03    0.129E-05    0.129E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.139E-02    0.274E-03    0.860E-06    0.860E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.114E-02    0.205E-03    0.546E-06    0.546E-06    0.185E-06    0.185E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.927E-03    0.153E-03    0.343E-06    0.343E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.748E-03    0.111E-03    0.206E-06    0.206E-06    0.596E-07    0.596E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.598E-03    0.802E-04    0.119E-06    0.119E-06    0.298E-07    0.298E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.474E-03    0.568E-04    0.665E-07    0.665E-07    0.133E-07    0.133E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.371E-03    0.393E-04    0.334E-07    0.334E-07    0.362E-08    0.362E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.287E-03    0.268E-04    0.169E-07    0.169E-07    0.178E-09    0.178E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.218E-03    0.176E-04    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.163E-03    0.114E-04    0.213E-08    0.213E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.118E-03    0.705E-05    0.196E-09    0.196E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.839E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.574E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.375E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.232E-04    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.132E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.841E-04    0.673E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.269E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.608E-05    0.520E-06    0.175E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

