     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.466E+01    0.292E+00    0.313E+00    0.168E+00    0.168E+00    0.786E-01    0.786E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.349E+01    0.238E+00    0.256E+00    0.135E+00    0.135E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.416E+00    0.287E+01    0.205E+00    0.221E+00    0.115E+00    0.115E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.417E+00    0.251E+01    0.184E+00    0.197E+00    0.102E+00    0.102E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.416E+00    0.222E+01    0.165E+00    0.179E+00    0.908E-01    0.908E-01    0.369E-01    0.369E-01    0.000E+00    0.000E+00
     8.294     0.060    0.528E+00    0.415E+00    0.200E+01    0.148E+00    0.164E+00    0.820E-01    0.820E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
     8.294     0.070    0.542E+00    0.413E+00    0.181E+01    0.134E+00    0.152E+00    0.744E-01    0.744E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.555E+00    0.410E+00    0.165E+01    0.121E+00    0.142E+00    0.678E-01    0.678E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.566E+00    0.407E+00    0.151E+01    0.109E+00    0.132E+00    0.620E-01    0.620E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.402E+00    0.138E+01    0.991E-01    0.124E+00    0.569E-01    0.569E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     8.294     0.110    0.586E+00    0.397E+00    0.127E+01    0.903E-01    0.116E+00    0.522E-01    0.522E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     8.294     0.120    0.594E+00    0.392E+00    0.117E+01    0.824E-01    0.108E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.386E+00    0.108E+01    0.756E-01    0.101E+00    0.442E-01    0.442E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.379E+00    0.992E+00    0.695E-01    0.939E-01    0.407E-01    0.407E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     8.294     0.150    0.613E+00    0.372E+00    0.914E+00    0.642E-01    0.874E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.365E+00    0.842E+00    0.595E-01    0.811E-01    0.346E-01    0.346E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.619E+00    0.357E+00    0.776E+00    0.552E-01    0.752E-01    0.320E-01    0.320E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.349E+00    0.715E+00    0.514E-01    0.697E-01    0.295E-01    0.295E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.341E+00    0.658E+00    0.480E-01    0.644E-01    0.272E-01    0.272E-01    0.794E-02    0.794E-02    0.000E+00    0.000E+00
     8.294     0.200    0.620E+00    0.333E+00    0.605E+00    0.448E-01    0.594E-01    0.251E-01    0.251E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     8.294     0.210    0.618E+00    0.325E+00    0.557E+00    0.419E-01    0.548E-01    0.232E-01    0.232E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.316E+00    0.512E+00    0.393E-01    0.505E-01    0.214E-01    0.214E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.470E+00    0.368E-01    0.464E-01    0.198E-01    0.198E-01    0.518E-02    0.518E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.431E+00    0.345E-01    0.427E-01    0.182E-01    0.182E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.290E+00    0.395E+00    0.323E-01    0.392E-01    0.168E-01    0.168E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.281E+00    0.362E+00    0.302E-01    0.360E-01    0.155E-01    0.155E-01    0.373E-02    0.373E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.331E+00    0.282E-01    0.330E-01    0.143E-01    0.143E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     8.294     0.280    0.576E+00    0.263E+00    0.302E+00    0.264E-01    0.303E-01    0.131E-01    0.131E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.276E+00    0.246E-01    0.278E-01    0.121E-01    0.121E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
