     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.150    0.613E+00    0.373E+00    0.914E+00    0.636E-01    0.876E-01    0.375E-01    0.375E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     8.294     0.160    0.617E+00    0.366E+00    0.842E+00    0.587E-01    0.816E-01    0.346E-01    0.346E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     8.294     0.170    0.619E+00    0.358E+00    0.775E+00    0.544E-01    0.759E-01    0.319E-01    0.319E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.713E+00    0.505E-01    0.705E-01    0.294E-01    0.294E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.656E+00    0.470E-01    0.653E-01    0.272E-01    0.272E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     8.294     0.200    0.620E+00    0.334E+00    0.603E+00    0.438E-01    0.605E-01    0.251E-01    0.251E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.554E+00    0.409E-01    0.559E-01    0.232E-01    0.232E-01    0.635E-02    0.635E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.509E+00    0.383E-01    0.516E-01    0.214E-01    0.214E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.467E+00    0.358E-01    0.475E-01    0.197E-01    0.197E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.428E+00    0.336E-01    0.438E-01    0.182E-01    0.182E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.290E+00    0.391E+00    0.315E-01    0.403E-01    0.168E-01    0.168E-01    0.409E-02    0.409E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.281E+00    0.358E+00    0.295E-01    0.370E-01    0.155E-01    0.155E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.327E+00    0.276E-01    0.340E-01    0.143E-01    0.143E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     8.294     0.280    0.576E+00    0.263E+00    0.298E+00    0.258E-01    0.312E-01    0.132E-01    0.132E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.272E+00    0.242E-01    0.286E-01    0.121E-01    0.121E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.248E+00    0.226E-01    0.262E-01    0.111E-01    0.111E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     8.294     0.310    0.546E+00    0.236E+00    0.225E+00    0.211E-01    0.241E-01    0.103E-01    0.103E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.204E+00    0.196E-01    0.220E-01    0.943E-02    0.943E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00
     8.294     0.330    0.523E+00    0.217E+00    0.185E+00    0.183E-01    0.202E-01    0.866E-02    0.866E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.208E+00    0.168E+00    0.170E-01    0.185E-01    0.795E-02    0.795E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     8.294     0.350    0.498E+00    0.199E+00    0.152E+00    0.157E-01    0.169E-01    0.729E-02    0.729E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     8.294     0.360    0.485E+00    0.190E+00    0.137E+00    0.146E-01    0.155E-01    0.668E-02    0.668E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.124E+00    0.135E-01    0.142E-01    0.611E-02    0.611E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     8.294     0.380    0.458E+00    0.173E+00    0.111E+00    0.124E-01    0.130E-01    0.559E-02    0.559E-02    0.855E-03    0.855E-03    0.000E+00    0.000E+00
     8.294     0.390    0.444E+00    0.164E+00    0.100E+00    0.114E-01    0.119E-01    0.511E-02    0.511E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
     8.294     0.400    0.430E+00    0.156E+00    0.897E-01    0.105E-01    0.108E-01    0.466E-02    0.466E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.147E+00    0.803E-01    0.966E-02    0.988E-02    0.425E-02    0.425E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.139E+00    0.718E-01    0.884E-02    0.901E-02    0.387E-02    0.387E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     8.294     0.430    0.387E+00    0.131E+00    0.641E-01    0.809E-02    0.821E-02    0.352E-02    0.352E-02    0.434E-03    0.434E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.571E-01    0.738E-02    0.746E-02    0.319E-02    0.319E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.116E+00    0.508E-01    0.672E-02    0.678E-02    0.290E-02    0.290E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.451E-01    0.611E-02    0.615E-02    0.262E-02    0.262E-02    0.282E-03    0.282E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.399E-01    0.554E-02    0.557E-02    0.237E-02    0.237E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.949E-01    0.353E-01    0.502E-02    0.504E-02    0.214E-02    0.214E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.883E-01    0.311E-01    0.454E-02    0.455E-02    0.192E-02    0.192E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.819E-01    0.274E-01    0.409E-02    0.410E-02    0.173E-02    0.173E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.759E-01    0.241E-01    0.368E-02    0.368E-02    0.155E-02    0.155E-02    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.700E-01    0.211E-01    0.330E-02    0.330E-02    0.139E-02    0.139E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.645E-01    0.184E-01    0.295E-02    0.295E-02    0.124E-02    0.124E-02    0.941E-04    0.941E-04    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.593E-01    0.161E-01    0.263E-02    0.263E-02    0.110E-02    0.110E-02    0.795E-04    0.795E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.543E-01    0.140E-01    0.234E-02    0.234E-02    0.977E-03    0.977E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.495E-01    0.121E-01    0.208E-02    0.208E-02    0.864E-03    0.864E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.451E-01    0.105E-01    0.183E-02    0.183E-02    0.762E-03    0.762E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.409E-01    0.906E-02    0.161E-02    0.161E-02    0.669E-03    0.669E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.370E-01    0.779E-02    0.142E-02    0.142E-02    0.586E-03    0.586E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.333E-01    0.669E-02    0.124E-02    0.124E-02    0.510E-03    0.510E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.299E-01    0.572E-02    0.107E-02    0.107E-02    0.443E-03    0.443E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.487E-02    0.928E-03    0.928E-03    0.382E-03    0.382E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.239E-01    0.414E-02    0.798E-03    0.798E-03    0.328E-03    0.328E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.212E-01    0.351E-02    0.681E-03    0.681E-03    0.280E-03    0.280E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.296E-02    0.578E-03    0.578E-03    0.237E-03    0.237E-03    0.982E-05    0.982E-05    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.249E-02    0.486E-03    0.486E-03    0.199E-03    0.199E-03    0.791E-05    0.791E-05    0.000E+00    0.000E+00
     8.294     0.670    0.938E-01    0.144E-01    0.208E-02    0.405E-03    0.405E-03    0.166E-03    0.166E-03    0.634E-05    0.634E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.125E-01    0.174E-02    0.335E-03    0.335E-03    0.137E-03    0.137E-03    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.109E-01    0.144E-02    0.273E-03    0.273E-03    0.112E-03    0.112E-03    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.935E-02    0.119E-02    0.219E-03    0.219E-03    0.896E-04    0.896E-04    0.315E-05    0.315E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.801E-02    0.983E-03    0.173E-03    0.173E-03    0.708E-04    0.708E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     8.294     0.720    0.578E-01    0.681E-02    0.805E-03    0.134E-03    0.134E-03    0.548E-04    0.548E-04    0.192E-05    0.192E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.576E-02    0.656E-03    0.101E-03    0.101E-03    0.412E-04    0.412E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.483E-02    0.531E-03    0.730E-04    0.730E-04    0.299E-04    0.299E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.402E-02    0.428E-03    0.499E-04    0.499E-04    0.205E-04    0.205E-04    0.859E-06    0.859E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.332E-02    0.342E-03    0.312E-04    0.312E-04    0.129E-04    0.129E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.271E-02    0.272E-03    0.167E-04    0.167E-04    0.693E-05    0.693E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.220E-02    0.215E-03    0.622E-05    0.622E-05    0.261E-05    0.261E-05    0.357E-06    0.357E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.176E-02    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-06    0.262E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.140E-02    0.130E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.188E-06    0.188E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.111E-02    0.100E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-06    0.135E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.860E-03    0.759E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.946E-07    0.946E-07    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.659E-03    0.569E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.655E-07    0.655E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.497E-03    0.421E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.447E-07    0.447E-07    0.000E+00    0.000E+00
     8.294     0.850    0.830E-02    0.368E-03    0.306E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.297E-07    0.297E-07    0.000E+00    0.000E+00
     8.294     0.860    0.666E-02    0.269E-03    0.219E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.196E-07    0.196E-07    0.000E+00    0.000E+00
     8.294     0.870    0.524E-02    0.191E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.133E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-08    0.763E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.900E-04    0.689E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.449E-08    0.449E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.591E-04    0.439E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-08    0.254E-08    0.000E+00    0.000E+00
     8.294     0.910    0.158E-02    0.374E-04    0.268E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-08    0.138E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.225E-04    0.153E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-09    0.666E-09    0.000E+00    0.000E+00
     8.294     0.930    0.693E-03    0.131E-04    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-09    0.334E-09    0.000E+00    0.000E+00
     8.294     0.940    0.415E-03    0.687E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.340E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-10    0.513E-10    0.000E+00    0.000E+00
     8.294     0.960    0.968E-04    0.130E-05    0.514E-07    0.126E-07    0.126E-07    0.503E-08    0.503E-08    0.148E-10    0.148E-10    0.000E+00    0.000E+00
     8.294     0.970    0.211E-04    0.219E-06    0.341E-08    0.302E-07    0.302E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.445E-08    0.401E-07    0.401E-07    0.161E-07    0.161E-07    0.380E-11    0.380E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.357E-08    0.165E-07    0.332E-07    0.332E-07    0.133E-07    0.133E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

