     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.466E+01    0.292E+00    0.313E+00    0.168E+00    0.168E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00
     8.294     0.020    0.464E+00    0.418E+00    0.348E+01    0.237E+00    0.256E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.418E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.418E+00    0.250E+01    0.183E+00    0.196E+00    0.101E+00    0.101E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.418E+00    0.221E+01    0.164E+00    0.177E+00    0.904E-01    0.904E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.416E+00    0.199E+01    0.148E+00    0.163E+00    0.816E-01    0.816E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.413E+00    0.181E+01    0.133E+00    0.150E+00    0.741E-01    0.741E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.410E+00    0.165E+01    0.120E+00    0.140E+00    0.675E-01    0.675E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.406E+00    0.151E+01    0.109E+00    0.131E+00    0.617E-01    0.617E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00
     8.294     0.100    0.578E+00    0.402E+00    0.138E+01    0.985E-01    0.122E+00    0.565E-01    0.565E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.397E+00    0.127E+01    0.894E-01    0.114E+00    0.519E-01    0.519E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.391E+00    0.117E+01    0.814E-01    0.107E+00    0.477E-01    0.477E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.385E+00    0.108E+01    0.743E-01    0.100E+00    0.439E-01    0.439E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.379E+00    0.995E+00    0.681E-01    0.935E-01    0.404E-01    0.404E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.613E+00    0.372E+00    0.918E+00    0.627E-01    0.871E-01    0.373E-01    0.373E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.365E+00    0.847E+00    0.578E-01    0.811E-01    0.344E-01    0.344E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.619E+00    0.357E+00    0.781E+00    0.535E-01    0.753E-01    0.317E-01    0.317E-01    0.991E-02    0.991E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.720E+00    0.496E-01    0.699E-01    0.293E-01    0.293E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.664E+00    0.462E-01    0.647E-01    0.270E-01    0.270E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.611E+00    0.430E-01    0.598E-01    0.249E-01    0.249E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.325E+00    0.563E+00    0.402E-01    0.552E-01    0.230E-01    0.230E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.517E+00    0.376E-01    0.509E-01    0.212E-01    0.212E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.475E+00    0.351E-01    0.469E-01    0.196E-01    0.196E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
