     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.540    0.233E+00    0.594E-01    0.128E-01    0.255E-02    0.255E-02    0.105E-02    0.105E-02    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.110E-01    0.227E-02    0.227E-02    0.935E-03    0.935E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.496E-01    0.950E-02    0.201E-02    0.201E-02    0.826E-03    0.826E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.451E-01    0.816E-02    0.177E-02    0.177E-02    0.727E-03    0.727E-03    0.323E-04    0.323E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.409E-01    0.700E-02    0.156E-02    0.156E-02    0.638E-03    0.638E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.370E-01    0.599E-02    0.136E-02    0.136E-02    0.558E-03    0.558E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.333E-01    0.511E-02    0.119E-02    0.119E-02    0.485E-03    0.485E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.299E-01    0.435E-02    0.103E-02    0.103E-02    0.420E-03    0.420E-03    0.146E-04    0.146E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.267E-01    0.370E-02    0.887E-03    0.887E-03    0.362E-03    0.362E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.313E-02    0.760E-03    0.760E-03    0.310E-03    0.310E-03    0.965E-05    0.965E-05    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.211E-01    0.265E-02    0.647E-03    0.647E-03    0.264E-03    0.264E-03    0.779E-05    0.779E-05    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.223E-02    0.547E-03    0.547E-03    0.223E-03    0.223E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.188E-02    0.458E-03    0.458E-03    0.186E-03    0.186E-03    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     8.294     0.670    0.938E-01    0.143E-01    0.158E-02    0.380E-03    0.380E-03    0.155E-03    0.155E-03    0.402E-05    0.402E-05    0.000E+00    0.000E+00
     8.294     0.680    0.858E-01    0.125E-01    0.132E-02    0.312E-03    0.312E-03    0.127E-03    0.127E-03    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     8.294     0.690    0.782E-01    0.108E-01    0.110E-02    0.253E-03    0.253E-03    0.103E-03    0.103E-03    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     8.294     0.700    0.710E-01    0.929E-02    0.914E-03    0.201E-03    0.201E-03    0.817E-04    0.817E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     8.294     0.710    0.642E-01    0.795E-02    0.757E-03    0.157E-03    0.157E-03    0.638E-04    0.638E-04    0.157E-05    0.157E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.676E-02    0.625E-03    0.120E-03    0.120E-03    0.487E-04    0.487E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.570E-02    0.513E-03    0.882E-04    0.882E-04    0.359E-04    0.359E-04    0.956E-06    0.956E-06    0.000E+00    0.000E+00
     8.294     0.740    0.463E-01    0.478E-02    0.420E-03    0.620E-04    0.620E-04    0.252E-04    0.252E-04    0.740E-06    0.740E-06    0.000E+00    0.000E+00
     8.294     0.750    0.411E-01    0.397E-02    0.342E-03    0.401E-04    0.401E-04    0.164E-04    0.164E-04    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.327E-02    0.277E-03    0.225E-04    0.225E-04    0.926E-05    0.926E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     8.294     0.770    0.318E-01    0.267E-02    0.223E-03    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.330E-06    0.330E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.216E-02    0.178E-03    0.322E-05    0.322E-05    0.137E-05    0.137E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     8.294     0.790    0.240E-01    0.173E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.138E-02    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.109E-02    0.865E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-06    0.100E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.844E-03    0.666E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.645E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.514E-07    0.514E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.486E-03    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.360E-07    0.360E-07    0.000E+00    0.000E+00
     8.294     0.850    0.831E-02    0.359E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.246E-07    0.246E-07    0.000E+00    0.000E+00
     8.294     0.860    0.667E-02    0.261E-03    0.203E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.166E-07    0.166E-07    0.000E+00    0.000E+00
     8.294     0.870    0.525E-02    0.185E-03    0.143E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.129E-03    0.992E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.683E-08    0.683E-08    0.000E+00    0.000E+00
     8.294     0.890    0.306E-02    0.866E-04    0.662E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-08    0.413E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.566E-04    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.239E-08    0.239E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.357E-04    0.263E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.133E-08    0.133E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.214E-04    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-09    0.659E-09    0.000E+00    0.000E+00
     8.294     0.930    0.694E-03    0.124E-04    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.329E-09    0.329E-09    0.000E+00    0.000E+00
     8.294     0.940    0.416E-03    0.643E-05    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.316E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-10    0.504E-10    0.000E+00    0.000E+00
     8.294     0.960    0.970E-04    0.120E-05    0.517E-07    0.126E-07    0.126E-07    0.504E-08    0.504E-08    0.134E-10    0.134E-10    0.000E+00    0.000E+00
     8.294     0.970    0.211E-04    0.198E-06    0.360E-08    0.303E-07    0.303E-07    0.121E-07    0.121E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.417E-08    0.402E-07    0.402E-07    0.161E-07    0.161E-07    0.399E-11    0.399E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.175E-07    0.160E-07    0.333E-07    0.333E-07    0.133E-07    0.133E-07    0.104E-10    0.104E-10    0.000E+00    0.000E+00

