     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.465E+01    0.291E+00    0.312E+00    0.168E+00    0.168E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.348E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.478E+00    0.417E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00
     8.294     0.040    0.496E+00    0.417E+00    0.250E+01    0.183E+00    0.197E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.417E+00    0.221E+01    0.164E+00    0.178E+00    0.906E-01    0.906E-01    0.368E-01    0.368E-01    0.000E+00    0.000E+00
     8.294     0.060    0.528E+00    0.415E+00    0.199E+01    0.148E+00    0.164E+00    0.818E-01    0.818E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.542E+00    0.413E+00    0.181E+01    0.133E+00    0.152E+00    0.743E-01    0.743E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.554E+00    0.411E+00    0.165E+01    0.120E+00    0.142E+00    0.678E-01    0.678E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.565E+00    0.407E+00    0.151E+01    0.108E+00    0.133E+00    0.621E-01    0.621E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.576E+00    0.403E+00    0.138E+01    0.981E-01    0.125E+00    0.569E-01    0.569E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.585E+00    0.398E+00    0.127E+01    0.891E-01    0.117E+00    0.523E-01    0.523E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.593E+00    0.392E+00    0.117E+01    0.811E-01    0.110E+00    0.482E-01    0.482E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.600E+00    0.386E+00    0.108E+01    0.742E-01    0.103E+00    0.444E-01    0.444E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.606E+00    0.380E+00    0.994E+00    0.681E-01    0.961E-01    0.409E-01    0.409E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.611E+00    0.373E+00    0.917E+00    0.627E-01    0.897E-01    0.378E-01    0.378E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.614E+00    0.365E+00    0.845E+00    0.579E-01    0.836E-01    0.349E-01    0.349E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.617E+00    0.358E+00    0.779E+00    0.537E-01    0.777E-01    0.322E-01    0.322E-01    0.987E-02    0.987E-02    0.000E+00    0.000E+00
     8.294     0.180    0.618E+00    0.350E+00    0.718E+00    0.499E-01    0.722E-01    0.297E-01    0.297E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     8.294     0.190    0.618E+00    0.342E+00    0.662E+00    0.465E-01    0.669E-01    0.275E-01    0.275E-01    0.801E-02    0.801E-02    0.000E+00    0.000E+00
     8.294     0.200    0.618E+00    0.333E+00    0.609E+00    0.434E-01    0.619E-01    0.254E-01    0.254E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.325E+00    0.561E+00    0.406E-01    0.572E-01    0.235E-01    0.235E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.316E+00    0.516E+00    0.381E-01    0.528E-01    0.217E-01    0.217E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.474E+00    0.357E-01    0.487E-01    0.200E-01    0.200E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
     8.294     0.240    0.603E+00    0.299E+00    0.435E+00    0.335E-01    0.448E-01    0.185E-01    0.185E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.597E+00    0.290E+00    0.399E+00    0.315E-01    0.412E-01    0.171E-01    0.171E-01    0.421E-02    0.421E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.365E+00    0.295E-01    0.379E-01    0.157E-01    0.157E-01    0.377E-02    0.377E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.334E+00    0.277E-01    0.347E-01    0.145E-01    0.145E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.574E+00    0.263E+00    0.306E+00    0.260E-01    0.319E-01    0.134E-01    0.134E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     8.294     0.290    0.565E+00    0.254E+00    0.279E+00    0.243E-01    0.292E-01    0.123E-01    0.123E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.555E+00    0.245E+00    0.255E+00    0.228E-01    0.268E-01    0.114E-01    0.114E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.544E+00    0.235E+00    0.232E+00    0.213E-01    0.246E-01    0.104E-01    0.104E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.533E+00    0.226E+00    0.211E+00    0.199E-01    0.225E-01    0.961E-02    0.961E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.217E+00    0.192E+00    0.185E-01    0.206E-01    0.883E-02    0.883E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
