     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.340    0.507E+00    0.212E+00    0.160E+00    0.120E-01    0.129E-01    0.557E-02    0.557E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.149E+00    0.107E-01    0.114E-01    0.496E-02    0.496E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.138E+00    0.957E-02    0.101E-01    0.440E-02    0.440E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.852E-02    0.889E-02    0.389E-02    0.389E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.755E-02    0.782E-02    0.344E-02    0.344E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.667E-02    0.686E-02    0.303E-02    0.303E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.998E-01    0.588E-02    0.601E-02    0.266E-02    0.266E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.918E-01    0.517E-02    0.525E-02    0.234E-02    0.234E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.842E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.126E+00    0.772E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.706E-01    0.343E-02    0.346E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.644E-01    0.298E-02    0.300E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.587E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.938E-01    0.533E-01    0.222E-02    0.222E-02    0.997E-03    0.997E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.866E-01    0.483E-01    0.190E-02    0.191E-02    0.856E-03    0.856E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.797E-01    0.437E-01    0.163E-02    0.163E-02    0.731E-03    0.731E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.732E-01    0.394E-01    0.139E-02    0.139E-02    0.623E-03    0.623E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.670E-01    0.354E-01    0.118E-02    0.118E-02    0.529E-03    0.529E-03    0.961E-04    0.961E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.612E-01    0.317E-01    0.996E-03    0.997E-03    0.447E-03    0.447E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.557E-01    0.283E-01    0.839E-03    0.839E-03    0.376E-03    0.376E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.505E-01    0.252E-01    0.704E-03    0.704E-03    0.316E-03    0.316E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.457E-01    0.224E-01    0.588E-03    0.588E-03    0.263E-03    0.263E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.413E-01    0.198E-01    0.489E-03    0.489E-03    0.219E-03    0.219E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.371E-01    0.174E-01    0.404E-03    0.404E-03    0.181E-03    0.181E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.333E-01    0.153E-01    0.333E-03    0.333E-03    0.149E-03    0.149E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.297E-01    0.134E-01    0.273E-03    0.273E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.265E-01    0.117E-01    0.222E-03    0.222E-03    0.987E-04    0.987E-04    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.235E-01    0.101E-01    0.180E-03    0.180E-03    0.798E-04    0.798E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.208E-01    0.872E-02    0.145E-03    0.145E-03    0.641E-04    0.641E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.184E-01    0.750E-02    0.116E-03    0.116E-03    0.512E-04    0.512E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.161E-01    0.641E-02    0.920E-04    0.920E-04    0.405E-04    0.405E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.141E-01    0.545E-02    0.727E-04    0.727E-04    0.318E-04    0.318E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.123E-01    0.461E-02    0.569E-04    0.569E-04    0.248E-04    0.248E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.107E-01    0.388E-02    0.442E-04    0.442E-04    0.192E-04    0.192E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.930E-02    0.324E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.803E-02    0.269E-02    0.260E-04    0.260E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.691E-02    0.222E-02    0.196E-04    0.196E-04    0.836E-05    0.836E-05    0.833E-06    0.833E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.592E-02    0.182E-02    0.147E-04    0.147E-04    0.618E-05    0.618E-05    0.529E-06    0.529E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.505E-02    0.148E-02    0.109E-04    0.109E-04    0.453E-05    0.453E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.429E-02    0.120E-02    0.791E-05    0.791E-05    0.326E-05    0.326E-05    0.161E-06    0.161E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.363E-02    0.960E-03    0.570E-05    0.570E-05    0.232E-05    0.232E-05    0.620E-07    0.620E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.306E-02    0.762E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.257E-02    0.599E-03    0.282E-05    0.282E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.215E-02    0.467E-03    0.194E-05    0.194E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.178E-02    0.359E-03    0.130E-05    0.130E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.147E-02    0.274E-03    0.866E-06    0.866E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.121E-02    0.206E-03    0.550E-06    0.550E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.987E-03    0.153E-03    0.346E-06    0.346E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.930E-02    0.799E-03    0.112E-03    0.207E-06    0.207E-06    0.602E-07    0.602E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.641E-03    0.804E-04    0.120E-06    0.120E-06    0.302E-07    0.302E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.510E-03    0.569E-04    0.670E-07    0.670E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.400E-03    0.394E-04    0.337E-07    0.337E-07    0.374E-08    0.374E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.310E-03    0.269E-04    0.171E-07    0.171E-07    0.241E-09    0.241E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.236E-03    0.177E-04    0.633E-08    0.633E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.177E-03    0.114E-04    0.217E-08    0.217E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.129E-03    0.708E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.915E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.757E-03    0.627E-04    0.244E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.410E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.254E-04    0.674E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.144E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.841E-04    0.737E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.295E-05    0.335E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.608E-05    0.571E-06    0.193E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.615E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

