     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.290    0.578E+00    0.262E+00    0.234E+00    0.198E-01    0.236E-01    0.969E-02    0.969E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.252E+00    0.217E+00    0.180E-01    0.210E-01    0.871E-02    0.871E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.201E+00    0.164E-01    0.186E-01    0.781E-02    0.781E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.186E+00    0.148E-01    0.165E-01    0.699E-02    0.699E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.173E+00    0.133E-01    0.146E-01    0.625E-02    0.625E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.160E+00    0.120E-01    0.130E-01    0.557E-02    0.557E-02    0.973E-03    0.973E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.148E+00    0.107E-01    0.114E-01    0.496E-02    0.496E-02    0.868E-03    0.868E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.137E+00    0.958E-02    0.101E-01    0.440E-02    0.440E-02    0.773E-03    0.773E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.852E-02    0.889E-02    0.390E-02    0.390E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.755E-02    0.782E-02    0.344E-02    0.344E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.668E-02    0.687E-02    0.303E-02    0.303E-02    0.539E-03    0.539E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.995E-01    0.588E-02    0.601E-02    0.266E-02    0.266E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.915E-01    0.517E-02    0.526E-02    0.234E-02    0.234E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.840E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.770E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.704E-01    0.343E-02    0.346E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.643E-01    0.298E-02    0.300E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.585E-01    0.257E-02    0.259E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.935E-01    0.532E-01    0.222E-02    0.222E-02    0.997E-03    0.997E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.482E-01    0.190E-02    0.191E-02    0.856E-03    0.856E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.793E-01    0.436E-01    0.163E-02    0.163E-02    0.732E-03    0.732E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.728E-01    0.393E-01    0.139E-02    0.139E-02    0.623E-03    0.623E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.666E-01    0.353E-01    0.118E-02    0.118E-02    0.529E-03    0.529E-03    0.958E-04    0.958E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.316E-01    0.996E-03    0.997E-03    0.447E-03    0.447E-03    0.808E-04    0.808E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.553E-01    0.283E-01    0.839E-03    0.839E-03    0.376E-03    0.376E-03    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.501E-01    0.252E-01    0.704E-03    0.704E-03    0.316E-03    0.316E-03    0.565E-04    0.565E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.453E-01    0.223E-01    0.588E-03    0.588E-03    0.263E-03    0.263E-03    0.468E-04    0.468E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.198E-01    0.489E-03    0.489E-03    0.219E-03    0.219E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.367E-01    0.174E-01    0.404E-03    0.404E-03    0.181E-03    0.181E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.153E-01    0.333E-03    0.333E-03    0.149E-03    0.149E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.294E-01    0.134E-01    0.273E-03    0.273E-03    0.121E-03    0.121E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.261E-01    0.116E-01    0.222E-03    0.222E-03    0.987E-04    0.987E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.101E-01    0.180E-03    0.180E-03    0.798E-04    0.798E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.870E-02    0.145E-03    0.145E-03    0.641E-04    0.641E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.748E-02    0.116E-03    0.116E-03    0.512E-04    0.512E-04    0.796E-05    0.796E-05    0.000E+00    0.000E+00
     8.294     0.640    0.971E-01    0.158E-01    0.639E-02    0.921E-04    0.921E-04    0.405E-04    0.405E-04    0.609E-05    0.609E-05    0.000E+00    0.000E+00
     8.294     0.650    0.887E-01    0.138E-01    0.543E-02    0.727E-04    0.727E-04    0.318E-04    0.318E-04    0.461E-05    0.461E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.120E-01    0.460E-02    0.569E-04    0.569E-04    0.248E-04    0.248E-04    0.342E-05    0.342E-05    0.000E+00    0.000E+00
     8.294     0.670    0.734E-01    0.105E-01    0.387E-02    0.442E-04    0.442E-04    0.192E-04    0.192E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.664E-01    0.904E-02    0.323E-02    0.341E-04    0.341E-04    0.147E-04    0.147E-04    0.178E-05    0.178E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.778E-02    0.269E-02    0.260E-04    0.260E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.537E-01    0.668E-02    0.222E-02    0.196E-04    0.196E-04    0.836E-05    0.836E-05    0.830E-06    0.830E-06    0.000E+00    0.000E+00
     8.294     0.710    0.480E-01    0.571E-02    0.182E-02    0.147E-04    0.147E-04    0.618E-05    0.618E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.486E-02    0.148E-02    0.109E-04    0.109E-04    0.453E-05    0.453E-05    0.314E-06    0.314E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.412E-02    0.119E-02    0.791E-05    0.791E-05    0.326E-05    0.326E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.347E-02    0.956E-03    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.292E-02    0.759E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.244E-02    0.597E-03    0.283E-05    0.283E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.203E-02    0.465E-03    0.195E-05    0.195E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.187E-01    0.168E-02    0.358E-03    0.130E-05    0.130E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.159E-01    0.138E-02    0.273E-03    0.866E-06    0.866E-06    0.310E-06    0.310E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.113E-02    0.205E-03    0.550E-06    0.550E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.921E-03    0.152E-03    0.346E-06    0.346E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.742E-03    0.111E-03    0.208E-06    0.208E-06    0.603E-07    0.603E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.757E-02    0.594E-03    0.800E-04    0.120E-06    0.120E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.610E-02    0.470E-03    0.566E-04    0.671E-07    0.671E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.368E-03    0.392E-04    0.337E-07    0.337E-07    0.379E-08    0.379E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.285E-03    0.267E-04    0.171E-07    0.171E-07    0.273E-09    0.273E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.216E-03    0.175E-04    0.635E-08    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.161E-03    0.113E-04    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.117E-03    0.702E-05    0.219E-09    0.219E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.832E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.754E-03    0.569E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.487E-03    0.371E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.230E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.130E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.836E-04    0.666E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.326E-04    0.266E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.604E-05    0.514E-06    0.158E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.611E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

