     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.120    0.663E+00    0.422E+00    0.111E+01    0.827E-01    0.122E+00    0.484E-01    0.484E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.414E+00    0.996E+00    0.752E-01    0.113E+00    0.443E-01    0.443E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.406E+00    0.896E+00    0.687E-01    0.105E+00    0.405E-01    0.405E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.397E+00    0.808E+00    0.629E-01    0.973E-01    0.371E-01    0.371E-01    0.836E-02    0.836E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.388E+00    0.731E+00    0.578E-01    0.896E-01    0.339E-01    0.339E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.379E+00    0.662E+00    0.532E-01    0.823E-01    0.310E-01    0.310E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.370E+00    0.601E+00    0.490E-01    0.752E-01    0.283E-01    0.283E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.360E+00    0.548E+00    0.453E-01    0.686E-01    0.258E-01    0.258E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.351E+00    0.500E+00    0.419E-01    0.623E-01    0.236E-01    0.236E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.341E+00    0.458E+00    0.387E-01    0.565E-01    0.215E-01    0.215E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.332E+00    0.420E+00    0.358E-01    0.510E-01    0.196E-01    0.196E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.322E+00    0.385E+00    0.331E-01    0.460E-01    0.178E-01    0.178E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.312E+00    0.355E+00    0.305E-01    0.413E-01    0.161E-01    0.161E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.302E+00    0.327E+00    0.281E-01    0.371E-01    0.146E-01    0.146E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.292E+00    0.302E+00    0.259E-01    0.332E-01    0.132E-01    0.132E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.279E+00    0.237E-01    0.296E-01    0.119E-01    0.119E-01    0.212E-02    0.212E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.258E+00    0.217E-01    0.264E-01    0.108E-01    0.108E-01    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.239E+00    0.198E-01    0.236E-01    0.970E-02    0.970E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.252E+00    0.221E+00    0.180E-01    0.210E-01    0.872E-02    0.872E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.205E+00    0.164E-01    0.186E-01    0.782E-02    0.782E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.190E+00    0.148E-01    0.165E-01    0.700E-02    0.700E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.176E+00    0.133E-01    0.146E-01    0.625E-02    0.625E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.163E+00    0.120E-01    0.129E-01    0.557E-02    0.557E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.151E+00    0.107E-01    0.114E-01    0.496E-02    0.496E-02    0.876E-03    0.876E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.192E+00    0.139E+00    0.957E-02    0.101E-01    0.440E-02    0.440E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.129E+00    0.851E-02    0.888E-02    0.389E-02    0.389E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.119E+00    0.755E-02    0.781E-02    0.344E-02    0.344E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.163E+00    0.109E+00    0.667E-02    0.686E-02    0.303E-02    0.303E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.101E+00    0.588E-02    0.601E-02    0.266E-02    0.266E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.925E-01    0.516E-02    0.525E-02    0.233E-02    0.233E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.848E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.777E-01    0.394E-02    0.398E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.118E+00    0.710E-01    0.343E-02    0.346E-02    0.154E-02    0.154E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.647E-01    0.297E-02    0.299E-02    0.134E-02    0.134E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.102E+00    0.589E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.939E-01    0.534E-01    0.221E-02    0.222E-02    0.995E-03    0.995E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.867E-01    0.484E-01    0.190E-02    0.190E-02    0.854E-03    0.854E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.797E-01    0.437E-01    0.162E-02    0.163E-02    0.730E-03    0.730E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.732E-01    0.393E-01    0.138E-02    0.139E-02    0.622E-03    0.622E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.669E-01    0.353E-01    0.118E-02    0.118E-02    0.527E-03    0.527E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.611E-01    0.316E-01    0.994E-03    0.995E-03    0.446E-03    0.446E-03    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.555E-01    0.282E-01    0.837E-03    0.837E-03    0.375E-03    0.375E-03    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.504E-01    0.251E-01    0.702E-03    0.703E-03    0.315E-03    0.315E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.455E-01    0.223E-01    0.586E-03    0.586E-03    0.262E-03    0.262E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.410E-01    0.197E-01    0.487E-03    0.488E-03    0.218E-03    0.218E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.173E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.152E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.294E-01    0.133E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.116E-01    0.221E-03    0.221E-03    0.984E-04    0.984E-04    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.100E-01    0.179E-03    0.179E-03    0.795E-04    0.795E-04    0.129E-04    0.129E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.863E-02    0.144E-03    0.144E-03    0.638E-04    0.638E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.180E-01    0.741E-02    0.116E-03    0.116E-03    0.509E-04    0.509E-04    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.158E-01    0.633E-02    0.918E-04    0.918E-04    0.403E-04    0.403E-04    0.600E-05    0.600E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.138E-01    0.538E-02    0.725E-04    0.725E-04    0.317E-04    0.317E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.120E-01    0.455E-02    0.567E-04    0.567E-04    0.247E-04    0.247E-04    0.337E-05    0.337E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.104E-01    0.383E-02    0.441E-04    0.441E-04    0.191E-04    0.191E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.897E-02    0.320E-02    0.340E-04    0.340E-04    0.146E-04    0.146E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.771E-02    0.266E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.661E-02    0.219E-02    0.196E-04    0.196E-04    0.833E-05    0.833E-05    0.814E-06    0.814E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.563E-02    0.180E-02    0.146E-04    0.146E-04    0.616E-05    0.616E-05    0.516E-06    0.516E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.478E-02    0.146E-02    0.108E-04    0.108E-04    0.452E-05    0.452E-05    0.308E-06    0.308E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.404E-02    0.118E-02    0.789E-05    0.789E-05    0.325E-05    0.325E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.340E-02    0.944E-03    0.569E-05    0.569E-05    0.231E-05    0.231E-05    0.602E-07    0.602E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.285E-02    0.750E-03    0.404E-05    0.404E-05    0.161E-05    0.161E-05    0.120E-07    0.120E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.238E-02    0.589E-03    0.282E-05    0.282E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.197E-02    0.459E-03    0.194E-05    0.194E-05    0.744E-06    0.744E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.163E-02    0.353E-03    0.130E-05    0.130E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.134E-02    0.269E-03    0.865E-06    0.865E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.109E-02    0.202E-03    0.550E-06    0.550E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.883E-03    0.150E-03    0.346E-06    0.346E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.932E-02    0.710E-03    0.110E-03    0.208E-06    0.208E-06    0.609E-07    0.609E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.761E-02    0.566E-03    0.791E-04    0.120E-06    0.120E-06    0.307E-07    0.307E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.613E-02    0.447E-03    0.560E-04    0.673E-07    0.673E-07    0.139E-07    0.139E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.487E-02    0.349E-03    0.388E-04    0.339E-07    0.339E-07    0.405E-08    0.405E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.269E-03    0.265E-04    0.173E-07    0.173E-07    0.453E-09    0.453E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.204E-03    0.174E-04    0.645E-08    0.645E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.152E-03    0.113E-04    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.110E-03    0.698E-05    0.252E-09    0.252E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.781E-04    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.759E-03    0.534E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.491E-03    0.348E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.300E-03    0.215E-04    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.122E-04    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.844E-04    0.624E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.330E-04    0.250E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.611E-05    0.482E-06    0.231E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.604E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.175E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

