     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.200    0.663E+00    0.352E+00    0.495E+00    0.418E-01    0.624E-01    0.235E-01    0.235E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.342E+00    0.452E+00    0.387E-01    0.566E-01    0.215E-01    0.215E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.333E+00    0.414E+00    0.358E-01    0.511E-01    0.195E-01    0.195E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.380E+00    0.330E-01    0.461E-01    0.177E-01    0.177E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.350E+00    0.305E-01    0.414E-01    0.161E-01    0.161E-01    0.288E-02    0.288E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.322E+00    0.281E-01    0.371E-01    0.146E-01    0.146E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.297E+00    0.259E-01    0.332E-01    0.132E-01    0.132E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.275E+00    0.237E-01    0.297E-01    0.119E-01    0.119E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.254E+00    0.217E-01    0.265E-01    0.108E-01    0.108E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.235E+00    0.198E-01    0.236E-01    0.970E-02    0.970E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.253E+00    0.218E+00    0.180E-01    0.210E-01    0.872E-02    0.872E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.202E+00    0.164E-01    0.186E-01    0.782E-02    0.782E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.187E+00    0.148E-01    0.165E-01    0.700E-02    0.700E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.173E+00    0.133E-01    0.147E-01    0.626E-02    0.626E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.161E+00    0.120E-01    0.130E-01    0.558E-02    0.558E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.149E+00    0.107E-01    0.115E-01    0.496E-02    0.496E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.138E+00    0.959E-02    0.101E-01    0.440E-02    0.440E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.127E+00    0.853E-02    0.890E-02    0.390E-02    0.390E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.756E-02    0.783E-02    0.344E-02    0.344E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.669E-02    0.687E-02    0.304E-02    0.304E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.998E-01    0.589E-02    0.602E-02    0.267E-02    0.267E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.918E-01    0.517E-02    0.526E-02    0.234E-02    0.234E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.842E-01    0.453E-02    0.459E-02    0.204E-02    0.204E-02    0.368E-03    0.368E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.772E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.322E-03    0.322E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.706E-01    0.344E-02    0.347E-02    0.155E-02    0.155E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.644E-01    0.298E-02    0.300E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.587E-01    0.258E-02    0.259E-02    0.116E-02    0.116E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.936E-01    0.533E-01    0.222E-02    0.223E-02    0.999E-03    0.999E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.863E-01    0.483E-01    0.191E-02    0.191E-02    0.857E-03    0.857E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.795E-01    0.437E-01    0.163E-02    0.163E-02    0.733E-03    0.733E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.729E-01    0.394E-01    0.139E-02    0.139E-02    0.624E-03    0.624E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.667E-01    0.354E-01    0.118E-02    0.118E-02    0.530E-03    0.530E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.609E-01    0.317E-01    0.998E-03    0.999E-03    0.448E-03    0.448E-03    0.810E-04    0.810E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.554E-01    0.283E-01    0.840E-03    0.841E-03    0.377E-03    0.377E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.502E-01    0.252E-01    0.705E-03    0.705E-03    0.316E-03    0.316E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.224E-01    0.589E-03    0.589E-03    0.264E-03    0.264E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.198E-01    0.490E-03    0.490E-03    0.219E-03    0.219E-03    0.386E-04    0.386E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.174E-01    0.405E-03    0.405E-03    0.181E-03    0.181E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.153E-01    0.333E-03    0.333E-03    0.149E-03    0.149E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.294E-01    0.134E-01    0.273E-03    0.273E-03    0.122E-03    0.122E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.117E-01    0.222E-03    0.222E-03    0.989E-04    0.989E-04    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.101E-01    0.180E-03    0.180E-03    0.800E-04    0.800E-04    0.131E-04    0.131E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.872E-02    0.145E-03    0.145E-03    0.642E-04    0.642E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.749E-02    0.116E-03    0.116E-03    0.512E-04    0.512E-04    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.640E-02    0.922E-04    0.922E-04    0.406E-04    0.406E-04    0.611E-05    0.611E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.544E-02    0.728E-04    0.728E-04    0.319E-04    0.319E-04    0.462E-05    0.462E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.461E-02    0.570E-04    0.570E-04    0.249E-04    0.249E-04    0.343E-05    0.343E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.387E-02    0.443E-04    0.443E-04    0.192E-04    0.192E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.907E-02    0.324E-02    0.341E-04    0.341E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.782E-02    0.269E-02    0.260E-04    0.260E-04    0.112E-04    0.112E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.671E-02    0.222E-02    0.197E-04    0.197E-04    0.837E-05    0.837E-05    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.573E-02    0.182E-02    0.147E-04    0.147E-04    0.619E-05    0.619E-05    0.527E-06    0.527E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.488E-02    0.148E-02    0.109E-04    0.109E-04    0.454E-05    0.454E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.414E-02    0.120E-02    0.793E-05    0.793E-05    0.327E-05    0.327E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.349E-02    0.958E-03    0.572E-05    0.572E-05    0.232E-05    0.232E-05    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.294E-02    0.761E-03    0.406E-05    0.406E-05    0.162E-05    0.162E-05    0.123E-07    0.123E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.246E-02    0.598E-03    0.283E-05    0.283E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.205E-02    0.466E-03    0.195E-05    0.195E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.169E-02    0.359E-03    0.131E-05    0.131E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.140E-02    0.273E-03    0.868E-06    0.868E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.114E-02    0.205E-03    0.551E-06    0.551E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.929E-03    0.153E-03    0.347E-06    0.347E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.750E-03    0.111E-03    0.208E-06    0.208E-06    0.605E-07    0.605E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.600E-03    0.802E-04    0.120E-06    0.120E-06    0.304E-07    0.304E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.476E-03    0.568E-04    0.673E-07    0.673E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.372E-03    0.392E-04    0.338E-07    0.338E-07    0.381E-08    0.381E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.288E-03    0.268E-04    0.172E-07    0.172E-07    0.283E-09    0.283E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.219E-03    0.176E-04    0.638E-08    0.638E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.163E-03    0.114E-04    0.220E-08    0.220E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.119E-03    0.704E-05    0.221E-09    0.221E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.843E-04    0.421E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.577E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.376E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.299E-03    0.233E-04    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.132E-04    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.839E-04    0.676E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.328E-04    0.270E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.607E-05    0.523E-06    0.173E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.612E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

