     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.465E+01    0.292E+00    0.313E+00    0.168E+00    0.168E+00    0.783E-01    0.783E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.347E+01    0.237E+00    0.256E+00    0.134E+00    0.134E+00    0.596E-01    0.596E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.417E+00    0.285E+01    0.205E+00    0.221E+00    0.115E+00    0.115E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.417E+00    0.249E+01    0.184E+00    0.197E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.416E+00    0.221E+01    0.165E+00    0.178E+00    0.906E-01    0.906E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.415E+00    0.199E+01    0.149E+00    0.163E+00    0.819E-01    0.819E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.413E+00    0.180E+01    0.134E+00    0.151E+00    0.743E-01    0.743E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.410E+00    0.164E+01    0.121E+00    0.141E+00    0.678E-01    0.678E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.406E+00    0.150E+01    0.110E+00    0.131E+00    0.620E-01    0.620E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.402E+00    0.138E+01    0.995E-01    0.123E+00    0.568E-01    0.568E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.397E+00    0.127E+01    0.905E-01    0.115E+00    0.522E-01    0.522E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.392E+00    0.117E+01    0.824E-01    0.108E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.386E+00    0.108E+01    0.753E-01    0.101E+00    0.442E-01    0.442E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.380E+00    0.993E+00    0.691E-01    0.942E-01    0.408E-01    0.408E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.373E+00    0.916E+00    0.636E-01    0.879E-01    0.376E-01    0.376E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.365E+00    0.845E+00    0.587E-01    0.819E-01    0.347E-01    0.347E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.779E+00    0.543E-01    0.761E-01    0.320E-01    0.320E-01    0.989E-02    0.989E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.719E+00    0.504E-01    0.706E-01    0.295E-01    0.295E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.662E+00    0.469E-01    0.654E-01    0.273E-01    0.273E-01    0.803E-02    0.803E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.610E+00    0.437E-01    0.605E-01    0.252E-01    0.252E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.561E+00    0.408E-01    0.559E-01    0.232E-01    0.232E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.516E+00    0.382E-01    0.515E-01    0.215E-01    0.215E-01    0.585E-02    0.585E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.475E+00    0.357E-01    0.475E-01    0.198E-01    0.198E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.436E+00    0.334E-01    0.437E-01    0.183E-01    0.183E-01    0.472E-02    0.472E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.400E+00    0.313E-01    0.402E-01    0.168E-01    0.168E-01    0.423E-02    0.423E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.366E+00    0.293E-01    0.369E-01    0.155E-01    0.155E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.335E+00    0.274E-01    0.338E-01    0.143E-01    0.143E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.307E+00    0.257E-01    0.310E-01    0.132E-01    0.132E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.280E+00    0.240E-01    0.284E-01    0.121E-01    0.121E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.256E+00    0.224E-01    0.260E-01    0.111E-01    0.111E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.233E+00    0.209E-01    0.238E-01    0.102E-01    0.102E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.212E+00    0.194E-01    0.218E-01    0.939E-02    0.939E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.193E+00    0.180E-01    0.200E-01    0.862E-02    0.862E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.175E+00    0.167E-01    0.183E-01    0.790E-02    0.790E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.159E+00    0.155E-01    0.167E-01    0.724E-02    0.724E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.144E+00    0.143E-01    0.152E-01    0.662E-02    0.662E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.130E+00    0.132E-01    0.139E-01    0.606E-02    0.606E-02    0.104E-02    0.104E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.117E+00    0.122E-01    0.127E-01    0.553E-02    0.553E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.105E+00    0.112E-01    0.116E-01    0.504E-02    0.504E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.948E-01    0.103E-01    0.106E-01    0.460E-02    0.460E-02    0.708E-03    0.708E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.851E-01    0.941E-02    0.963E-02    0.418E-02    0.418E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.763E-01    0.861E-02    0.877E-02    0.380E-02    0.380E-02    0.542E-03    0.542E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.683E-01    0.785E-02    0.797E-02    0.345E-02    0.345E-02    0.473E-03    0.473E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.610E-01    0.715E-02    0.723E-02    0.312E-02    0.312E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.116E+00    0.543E-01    0.650E-02    0.655E-02    0.282E-02    0.282E-02    0.357E-03    0.357E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.484E-01    0.589E-02    0.593E-02    0.255E-02    0.255E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.429E-01    0.533E-02    0.536E-02    0.230E-02    0.230E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.950E-01    0.380E-01    0.481E-02    0.483E-02    0.207E-02    0.207E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.884E-01    0.336E-01    0.433E-02    0.435E-02    0.186E-02    0.186E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.821E-01    0.297E-01    0.389E-02    0.390E-02    0.166E-02    0.166E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.760E-01    0.261E-01    0.349E-02    0.349E-02    0.148E-02    0.148E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.702E-01    0.229E-01    0.312E-02    0.312E-02    0.132E-02    0.132E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.647E-01    0.201E-01    0.278E-02    0.278E-02    0.118E-02    0.118E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.175E-01    0.247E-02    0.247E-02    0.104E-02    0.104E-02    0.896E-04    0.896E-04    0.000E+00    0.000E+00
     8.294     0.550    0.221E+00    0.544E-01    0.153E-01    0.219E-02    0.219E-02    0.920E-03    0.920E-03    0.757E-04    0.757E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.133E-01    0.193E-02    0.193E-02    0.810E-03    0.810E-03    0.638E-04    0.638E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.115E-01    0.169E-02    0.169E-02    0.710E-03    0.710E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.996E-02    0.148E-02    0.148E-02    0.620E-03    0.620E-03    0.448E-04    0.448E-04    0.000E+00    0.000E+00
     8.294     0.590    0.173E+00    0.371E-01    0.858E-02    0.129E-02    0.129E-02    0.539E-03    0.539E-03    0.373E-04    0.373E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.737E-02    0.112E-02    0.112E-02    0.466E-03    0.466E-03    0.309E-04    0.309E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.301E-01    0.631E-02    0.965E-03    0.965E-03    0.401E-03    0.401E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.539E-02    0.827E-03    0.827E-03    0.343E-03    0.343E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.458E-02    0.703E-03    0.703E-03    0.292E-03    0.292E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     8.294     0.640    0.121E+00    0.213E-01    0.388E-02    0.594E-03    0.594E-03    0.246E-03    0.246E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.328E-02    0.497E-03    0.497E-03    0.206E-03    0.206E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     8.294     0.660    0.103E+00    0.166E-01    0.276E-02    0.412E-03    0.412E-03    0.170E-03    0.170E-03    0.920E-05    0.920E-05    0.000E+00    0.000E+00
     8.294     0.670    0.941E-01    0.145E-01    0.231E-02    0.337E-03    0.337E-03    0.139E-03    0.139E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
     8.294     0.680    0.861E-01    0.126E-01    0.193E-02    0.272E-03    0.272E-03    0.113E-03    0.113E-03    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     8.294     0.690    0.785E-01    0.110E-01    0.160E-02    0.216E-03    0.216E-03    0.893E-04    0.893E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
     8.294     0.700    0.713E-01    0.944E-02    0.132E-02    0.168E-03    0.168E-03    0.695E-04    0.695E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
     8.294     0.710    0.645E-01    0.809E-02    0.109E-02    0.127E-03    0.127E-03    0.526E-04    0.526E-04    0.288E-05    0.288E-05    0.000E+00    0.000E+00
     8.294     0.720    0.581E-01    0.690E-02    0.890E-03    0.926E-04    0.926E-04    0.384E-04    0.384E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     8.294     0.730    0.521E-01    0.583E-02    0.724E-03    0.636E-04    0.636E-04    0.265E-04    0.265E-04    0.173E-05    0.173E-05    0.000E+00    0.000E+00
     8.294     0.740    0.465E-01    0.490E-02    0.586E-03    0.400E-04    0.400E-04    0.168E-04    0.168E-04    0.132E-05    0.132E-05    0.000E+00    0.000E+00
     8.294     0.750    0.413E-01    0.409E-02    0.471E-03    0.208E-04    0.208E-04    0.885E-05    0.885E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
     8.294     0.760    0.365E-01    0.338E-02    0.376E-03    0.641E-05    0.641E-05    0.280E-05    0.280E-05    0.755E-06    0.755E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.277E-02    0.298E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-06    0.563E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.225E-02    0.234E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-06    0.414E-06    0.000E+00    0.000E+00
     8.294     0.790    0.242E-01    0.181E-02    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.000E+00    0.000E+00
     8.294     0.800    0.208E-01    0.145E-02    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.116E-02    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.000E+00    0.000E+00
     8.294     0.820    0.150E-01    0.909E-03    0.816E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-06    0.108E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.701E-03    0.609E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.743E-07    0.743E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.533E-03    0.449E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.503E-07    0.503E-07    0.000E+00    0.000E+00
     8.294     0.850    0.839E-02    0.399E-03    0.324E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
     8.294     0.860    0.673E-02    0.294E-03    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-07    0.217E-07    0.000E+00    0.000E+00
     8.294     0.870    0.530E-02    0.212E-03    0.160E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.135E-07    0.135E-07    0.000E+00    0.000E+00
     8.294     0.880    0.410E-02    0.150E-03    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.830E-08    0.830E-08    0.000E+00    0.000E+00
     8.294     0.890    0.309E-02    0.103E-03    0.718E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.484E-08    0.484E-08    0.000E+00    0.000E+00
     8.294     0.900    0.227E-02    0.688E-04    0.456E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-08    0.270E-08    0.000E+00    0.000E+00
     8.294     0.910    0.161E-02    0.446E-04    0.278E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.146E-08    0.146E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.276E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.694E-09    0.694E-09    0.000E+00    0.000E+00
