     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.500    0.287E+00    0.821E-01    0.293E-01    0.395E-02    0.396E-02    0.168E-02    0.168E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.760E-01    0.257E-01    0.354E-02    0.355E-02    0.150E-02    0.150E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.260E+00    0.702E-01    0.226E-01    0.317E-02    0.317E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.646E-01    0.198E-01    0.282E-02    0.282E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.593E-01    0.173E-01    0.251E-02    0.251E-02    0.106E-02    0.106E-02    0.878E-04    0.878E-04    0.000E+00    0.000E+00
     8.294     0.550    0.221E+00    0.543E-01    0.151E-01    0.222E-02    0.222E-02    0.933E-03    0.933E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.496E-01    0.131E-01    0.196E-02    0.196E-02    0.822E-03    0.822E-03    0.624E-04    0.624E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.451E-01    0.113E-01    0.172E-02    0.172E-02    0.721E-03    0.721E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.409E-01    0.979E-02    0.151E-02    0.151E-02    0.630E-03    0.630E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.173E+00    0.370E-01    0.844E-02    0.131E-02    0.131E-02    0.548E-03    0.548E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.333E-01    0.724E-02    0.114E-02    0.114E-02    0.474E-03    0.474E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.151E+00    0.299E-01    0.620E-02    0.982E-03    0.982E-03    0.408E-03    0.408E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.267E-01    0.529E-02    0.841E-03    0.841E-03    0.349E-03    0.349E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.238E-01    0.450E-02    0.716E-03    0.716E-03    0.296E-03    0.296E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.121E+00    0.211E-01    0.381E-02    0.604E-03    0.604E-03    0.250E-03    0.250E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.186E-01    0.322E-02    0.505E-03    0.505E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.103E+00    0.164E-01    0.271E-02    0.418E-03    0.418E-03    0.173E-03    0.173E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     8.294     0.670    0.941E-01    0.143E-01    0.227E-02    0.342E-03    0.342E-03    0.141E-03    0.141E-03    0.718E-05    0.718E-05    0.000E+00    0.000E+00
     8.294     0.680    0.861E-01    0.124E-01    0.189E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.784E-01    0.108E-01    0.157E-02    0.218E-03    0.218E-03    0.900E-04    0.900E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.712E-01    0.925E-02    0.130E-02    0.169E-03    0.169E-03    0.697E-04    0.697E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.790E-02    0.107E-02    0.127E-03    0.127E-03    0.524E-04    0.524E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.581E-01    0.671E-02    0.872E-03    0.915E-04    0.915E-04    0.379E-04    0.379E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.521E-01    0.565E-02    0.709E-03    0.617E-04    0.617E-04    0.257E-04    0.257E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.465E-01    0.472E-02    0.573E-03    0.375E-04    0.375E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.413E-01    0.392E-02    0.461E-03    0.189E-04    0.189E-04    0.803E-05    0.803E-05    0.973E-06    0.973E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.322E-02    0.368E-03    0.564E-05    0.564E-05    0.242E-05    0.242E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     8.294     0.770    0.320E-01    0.262E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     8.294     0.780    0.279E-01    0.211E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.168E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.133E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.177E-01    0.105E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.813E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.125E-01    0.616E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.459E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.000E+00    0.000E+00
     8.294     0.850    0.836E-02    0.335E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     8.294     0.860    0.671E-02    0.240E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.528E-02    0.167E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.408E-02    0.114E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
     8.294     0.890    0.308E-02    0.746E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     8.294     0.900    0.226E-02    0.471E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.286E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.109E-02    0.162E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     8.294     0.930    0.700E-03    0.890E-05    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.420E-03    0.421E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.190E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.981E-04    0.624E-06    0.513E-07    0.151E-07    0.151E-07    0.604E-08    0.604E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.629E-07    0.331E-08    0.363E-07    0.363E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.260E-07    0.460E-08    0.482E-07    0.482E-07    0.193E-07    0.193E-07    0.375E-11    0.375E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.136E-06    0.168E-07    0.398E-07    0.398E-07    0.159E-07    0.159E-07    0.993E-11    0.993E-11    0.000E+00    0.000E+00

