     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.467E+00    0.413E+00    0.462E+01    0.293E+00    0.314E+00    0.189E+00    0.189E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     8.294     0.020    0.495E+00    0.423E+00    0.386E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.813E-01    0.813E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.434E+00    0.332E+01    0.209E+00    0.229E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.442E+00    0.291E+01    0.187E+00    0.208E+00    0.109E+00    0.109E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00
     8.294     0.050    0.578E+00    0.447E+00    0.255E+01    0.168E+00    0.191E+00    0.962E-01    0.962E-01    0.405E-01    0.405E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.449E+00    0.225E+01    0.152E+00    0.178E+00    0.860E-01    0.860E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
     8.294     0.070    0.614E+00    0.448E+00    0.198E+01    0.137E+00    0.167E+00    0.774E-01    0.774E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.446E+00    0.175E+01    0.123E+00    0.157E+00    0.699E-01    0.699E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.156E+01    0.111E+00    0.147E+00    0.635E-01    0.635E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.437E+00    0.138E+01    0.100E+00    0.139E+00    0.578E-01    0.578E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.431E+00    0.123E+01    0.904E-01    0.130E+00    0.527E-01    0.527E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.110E+01    0.819E-01    0.122E+00    0.481E-01    0.481E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.982E+00    0.745E-01    0.113E+00    0.440E-01    0.440E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.407E+00    0.881E+00    0.681E-01    0.105E+00    0.403E-01    0.403E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.793E+00    0.623E-01    0.973E-01    0.369E-01    0.369E-01    0.821E-02    0.821E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.389E+00    0.715E+00    0.573E-01    0.896E-01    0.337E-01    0.337E-01    0.723E-02    0.723E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.647E+00    0.527E-01    0.823E-01    0.308E-01    0.308E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.370E+00    0.588E+00    0.487E-01    0.753E-01    0.282E-01    0.282E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.361E+00    0.535E+00    0.450E-01    0.686E-01    0.258E-01    0.258E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
