     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.320    0.536E+00    0.231E+00    0.184E+00    0.153E-01    0.171E-01    0.719E-02    0.719E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.221E+00    0.171E+00    0.138E-01    0.152E-01    0.644E-02    0.644E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.211E+00    0.158E+00    0.124E-01    0.134E-01    0.575E-02    0.575E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.147E+00    0.111E-01    0.119E-01    0.513E-02    0.513E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.191E+00    0.136E+00    0.997E-02    0.105E-01    0.456E-02    0.456E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     8.294     0.370    0.459E+00    0.181E+00    0.126E+00    0.888E-02    0.928E-02    0.404E-02    0.404E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.171E+00    0.116E+00    0.789E-02    0.817E-02    0.358E-02    0.358E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.107E+00    0.699E-02    0.719E-02    0.316E-02    0.316E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.988E-01    0.617E-02    0.631E-02    0.278E-02    0.278E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.909E-01    0.543E-02    0.553E-02    0.244E-02    0.244E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.836E-01    0.477E-02    0.483E-02    0.214E-02    0.214E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.125E+00    0.766E-01    0.417E-02    0.421E-02    0.187E-02    0.187E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.117E+00    0.702E-01    0.363E-02    0.366E-02    0.163E-02    0.163E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.641E-01    0.316E-02    0.318E-02    0.141E-02    0.141E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.584E-01    0.274E-02    0.275E-02    0.122E-02    0.122E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.935E-01    0.531E-01    0.236E-02    0.237E-02    0.106E-02    0.106E-02    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.482E-01    0.203E-02    0.204E-02    0.908E-03    0.908E-03    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.794E-01    0.436E-01    0.174E-02    0.175E-02    0.778E-03    0.778E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.728E-01    0.393E-01    0.149E-02    0.149E-02    0.664E-03    0.664E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.667E-01    0.354E-01    0.127E-02    0.127E-02    0.565E-03    0.565E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.317E-01    0.107E-02    0.108E-02    0.479E-03    0.479E-03    0.815E-04    0.815E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.553E-01    0.283E-01    0.907E-03    0.908E-03    0.404E-03    0.404E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.502E-01    0.253E-01    0.763E-03    0.763E-03    0.340E-03    0.340E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.224E-01    0.639E-03    0.639E-03    0.284E-03    0.284E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.199E-01    0.533E-03    0.533E-03    0.237E-03    0.237E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.175E-01    0.442E-03    0.442E-03    0.196E-03    0.196E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.329E-01    0.154E-01    0.365E-03    0.365E-03    0.162E-03    0.162E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.294E-01    0.135E-01    0.300E-03    0.300E-03    0.133E-03    0.133E-03    0.209E-04    0.209E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.117E-01    0.245E-03    0.245E-03    0.108E-03    0.108E-03    0.167E-04    0.167E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.232E-01    0.102E-01    0.199E-03    0.199E-03    0.877E-04    0.877E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.878E-02    0.161E-03    0.161E-03    0.706E-04    0.706E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.755E-02    0.129E-03    0.129E-03    0.566E-04    0.566E-04    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.645E-02    0.103E-03    0.103E-03    0.449E-04    0.449E-04    0.619E-05    0.619E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.549E-02    0.816E-04    0.816E-04    0.355E-04    0.355E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.465E-02    0.642E-04    0.642E-04    0.278E-04    0.278E-04    0.348E-05    0.348E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.105E-01    0.391E-02    0.501E-04    0.501E-04    0.216E-04    0.216E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.908E-02    0.327E-02    0.387E-04    0.387E-04    0.166E-04    0.166E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.783E-02    0.272E-02    0.297E-04    0.297E-04    0.126E-04    0.126E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.672E-02    0.225E-02    0.226E-04    0.226E-04    0.953E-05    0.953E-05    0.847E-06    0.847E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.574E-02    0.184E-02    0.169E-04    0.169E-04    0.709E-05    0.709E-05    0.538E-06    0.538E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.489E-02    0.150E-02    0.126E-04    0.126E-04    0.523E-05    0.523E-05    0.321E-06    0.321E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.415E-02    0.121E-02    0.923E-05    0.923E-05    0.379E-05    0.379E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.350E-02    0.970E-03    0.670E-05    0.670E-05    0.272E-05    0.272E-05    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.295E-02    0.770E-03    0.479E-05    0.479E-05    0.191E-05    0.191E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.247E-02    0.605E-03    0.337E-05    0.337E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.206E-02    0.472E-03    0.234E-05    0.234E-05    0.900E-06    0.900E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.170E-02    0.363E-03    0.158E-05    0.158E-05    0.594E-06    0.594E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.140E-02    0.277E-03    0.106E-05    0.106E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.115E-02    0.208E-03    0.682E-06    0.682E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.936E-03    0.154E-03    0.434E-06    0.434E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.931E-02    0.756E-03    0.113E-03    0.265E-06    0.265E-06    0.829E-07    0.829E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.605E-03    0.812E-04    0.156E-06    0.156E-06    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.613E-02    0.480E-03    0.575E-04    0.897E-07    0.897E-07    0.224E-07    0.224E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.487E-02    0.376E-03    0.397E-04    0.470E-07    0.470E-07    0.893E-08    0.893E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.380E-02    0.291E-03    0.271E-04    0.249E-07    0.249E-07    0.321E-08    0.321E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.291E-02    0.222E-03    0.178E-04    0.104E-07    0.104E-07    0.160E-09    0.160E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.166E-03    0.115E-04    0.432E-08    0.432E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.121E-03    0.712E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.856E-04    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.759E-03    0.586E-04    0.245E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.491E-03    0.383E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.300E-03    0.237E-04    0.676E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.168E-03    0.135E-04    0.284E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.845E-04    0.690E-05    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.330E-04    0.276E-05    0.335E-07    0.357E-14    0.357E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.613E-05    0.535E-06    0.169E-09    0.858E-14    0.858E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.619E-08    0.114E-13    0.114E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.178E-07    0.942E-14    0.942E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

