     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.430    0.364E+00    0.126E+00    0.782E-01    0.397E-02    0.401E-02    0.179E-02    0.179E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     8.294     0.440    0.348E+00    0.118E+00    0.716E-01    0.346E-02    0.348E-02    0.156E-02    0.156E-02    0.288E-03    0.288E-03    0.000E+00    0.000E+00
     8.294     0.450    0.332E+00    0.109E+00    0.655E-01    0.300E-02    0.302E-02    0.135E-02    0.135E-02    0.250E-03    0.250E-03    0.000E+00    0.000E+00
     8.294     0.460    0.317E+00    0.102E+00    0.597E-01    0.259E-02    0.260E-02    0.117E-02    0.117E-02    0.217E-03    0.217E-03    0.000E+00    0.000E+00
     8.294     0.470    0.302E+00    0.940E-01    0.543E-01    0.223E-02    0.224E-02    0.101E-02    0.101E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     8.294     0.480    0.287E+00    0.867E-01    0.493E-01    0.192E-02    0.192E-02    0.865E-03    0.865E-03    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     8.294     0.490    0.272E+00    0.798E-01    0.446E-01    0.164E-02    0.164E-02    0.740E-03    0.740E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     8.294     0.500    0.258E+00    0.733E-01    0.402E-01    0.140E-02    0.140E-02    0.630E-03    0.630E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     8.294     0.510    0.244E+00    0.671E-01    0.362E-01    0.119E-02    0.119E-02    0.535E-03    0.535E-03    0.993E-04    0.993E-04    0.000E+00    0.000E+00
     8.294     0.520    0.230E+00    0.613E-01    0.325E-01    0.101E-02    0.101E-02    0.453E-03    0.453E-03    0.838E-04    0.838E-04    0.000E+00    0.000E+00
     8.294     0.530    0.217E+00    0.558E-01    0.290E-01    0.847E-03    0.847E-03    0.381E-03    0.381E-03    0.703E-04    0.703E-04    0.000E+00    0.000E+00
     8.294     0.540    0.204E+00    0.506E-01    0.259E-01    0.711E-03    0.711E-03    0.320E-03    0.320E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.458E-01    0.230E-01    0.594E-03    0.594E-03    0.267E-03    0.267E-03    0.486E-04    0.486E-04    0.000E+00    0.000E+00
     8.294     0.560    0.179E+00    0.413E-01    0.203E-01    0.494E-03    0.494E-03    0.222E-03    0.222E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.371E-01    0.179E-01    0.409E-03    0.409E-03    0.183E-03    0.183E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.332E-01    0.158E-01    0.337E-03    0.337E-03    0.151E-03    0.151E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.297E-01    0.138E-01    0.276E-03    0.276E-03    0.123E-03    0.123E-03    0.215E-04    0.215E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.264E-01    0.120E-01    0.225E-03    0.225E-03    0.100E-03    0.100E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.234E-01    0.104E-01    0.182E-03    0.182E-03    0.811E-04    0.811E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.207E-01    0.899E-02    0.147E-03    0.147E-03    0.651E-04    0.651E-04    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.183E-01    0.773E-02    0.117E-03    0.117E-03    0.520E-04    0.520E-04    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.160E-01    0.661E-02    0.933E-04    0.933E-04    0.411E-04    0.411E-04    0.635E-05    0.635E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.140E-01    0.562E-02    0.737E-04    0.737E-04    0.324E-04    0.324E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.122E-01    0.476E-02    0.577E-04    0.577E-04    0.252E-04    0.252E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.106E-01    0.400E-02    0.448E-04    0.448E-04    0.195E-04    0.195E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.915E-02    0.335E-02    0.346E-04    0.346E-04    0.149E-04    0.149E-04    0.186E-05    0.186E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.788E-02    0.278E-02    0.264E-04    0.264E-04    0.113E-04    0.113E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.675E-02    0.230E-02    0.200E-04    0.200E-04    0.850E-05    0.850E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     8.294     0.710    0.482E-01    0.577E-02    0.188E-02    0.149E-04    0.149E-04    0.629E-05    0.629E-05    0.548E-06    0.548E-06    0.000E+00    0.000E+00
     8.294     0.720    0.429E-01    0.490E-02    0.153E-02    0.110E-04    0.110E-04    0.461E-05    0.461E-05    0.326E-06    0.326E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.415E-02    0.124E-02    0.804E-05    0.804E-05    0.332E-05    0.332E-05    0.165E-06    0.165E-06    0.000E+00    0.000E+00
     8.294     0.740    0.334E-01    0.350E-02    0.991E-03    0.580E-05    0.580E-05    0.236E-05    0.236E-05    0.631E-07    0.631E-07    0.000E+00    0.000E+00
     8.294     0.750    0.293E-01    0.293E-02    0.786E-03    0.412E-05    0.412E-05    0.165E-05    0.165E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.760    0.255E-01    0.245E-02    0.618E-03    0.287E-05    0.287E-05    0.113E-05    0.113E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.220E-01    0.204E-02    0.481E-03    0.198E-05    0.198E-05    0.756E-06    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.189E-01    0.168E-02    0.370E-03    0.133E-05    0.133E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.161E-01    0.138E-02    0.282E-03    0.882E-06    0.882E-06    0.315E-06    0.315E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.136E-01    0.113E-02    0.212E-03    0.560E-06    0.560E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.914E-03    0.157E-03    0.352E-06    0.352E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.936E-02    0.735E-03    0.115E-03    0.211E-06    0.211E-06    0.607E-07    0.607E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.765E-02    0.587E-03    0.826E-04    0.122E-06    0.122E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.617E-02    0.464E-03    0.584E-04    0.683E-07    0.683E-07    0.134E-07    0.134E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.490E-02    0.362E-03    0.404E-04    0.343E-07    0.343E-07    0.359E-08    0.359E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.383E-02    0.279E-03    0.275E-04    0.174E-07    0.174E-07    0.117E-09    0.117E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.293E-02    0.212E-03    0.181E-04    0.644E-08    0.644E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.219E-02    0.158E-03    0.117E-04    0.221E-08    0.221E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.160E-02    0.115E-03    0.721E-05    0.208E-09    0.208E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.113E-02    0.811E-04    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.768E-03    0.555E-04    0.248E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.498E-03    0.362E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.304E-03    0.224E-04    0.684E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.171E-03    0.127E-04    0.287E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.860E-04    0.652E-05    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.337E-04    0.261E-05    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.628E-05    0.507E-06    0.213E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

