     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.466E+00    0.413E+00    0.460E+01    0.293E+00    0.313E+00    0.189E+00    0.189E+00    0.113E+00    0.113E+00    0.000E+00    0.000E+00
     8.294     0.020    0.494E+00    0.423E+00    0.384E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.812E-01    0.812E-01    0.000E+00    0.000E+00
     8.294     0.030    0.525E+00    0.435E+00    0.331E+01    0.209E+00    0.230E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.553E+00    0.443E+00    0.290E+01    0.188E+00    0.208E+00    0.109E+00    0.109E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00
     8.294     0.050    0.577E+00    0.448E+00    0.255E+01    0.169E+00    0.192E+00    0.965E-01    0.965E-01    0.407E-01    0.407E-01    0.000E+00    0.000E+00
     8.294     0.060    0.597E+00    0.449E+00    0.225E+01    0.152E+00    0.178E+00    0.863E-01    0.863E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     8.294     0.070    0.613E+00    0.449E+00    0.199E+01    0.137E+00    0.167E+00    0.777E-01    0.777E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.080    0.627E+00    0.446E+00    0.176E+01    0.124E+00    0.157E+00    0.702E-01    0.702E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.157E+01    0.112E+00    0.147E+00    0.638E-01    0.638E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     8.294     0.100    0.648E+00    0.437E+00    0.139E+01    0.101E+00    0.138E+00    0.580E-01    0.580E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     8.294     0.110    0.656E+00    0.430E+00    0.124E+01    0.912E-01    0.130E+00    0.529E-01    0.529E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.111E+01    0.828E-01    0.121E+00    0.483E-01    0.483E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.998E+00    0.754E-01    0.113E+00    0.441E-01    0.441E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.406E+00    0.897E+00    0.690E-01    0.104E+00    0.403E-01    0.403E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.397E+00    0.808E+00    0.632E-01    0.962E-01    0.369E-01    0.369E-01    0.831E-02    0.831E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.388E+00    0.730E+00    0.581E-01    0.885E-01    0.337E-01    0.337E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.379E+00    0.661E+00    0.535E-01    0.811E-01    0.308E-01    0.308E-01    0.645E-02    0.645E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.370E+00    0.599E+00    0.494E-01    0.740E-01    0.281E-01    0.281E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.360E+00    0.545E+00    0.457E-01    0.674E-01    0.256E-01    0.256E-01    0.507E-02    0.507E-02    0.000E+00    0.000E+00
     8.294     0.200    0.664E+00    0.351E+00    0.498E+00    0.422E-01    0.611E-01    0.234E-01    0.234E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.341E+00    0.455E+00    0.390E-01    0.553E-01    0.213E-01    0.213E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.331E+00    0.417E+00    0.361E-01    0.499E-01    0.193E-01    0.193E-01    0.360E-02    0.360E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.322E+00    0.382E+00    0.333E-01    0.449E-01    0.176E-01    0.176E-01    0.322E-02    0.322E-02    0.000E+00    0.000E+00
     8.294     0.240    0.635E+00    0.312E+00    0.352E+00    0.307E-01    0.403E-01    0.159E-01    0.159E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.302E+00    0.324E+00    0.282E-01    0.361E-01    0.144E-01    0.144E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.292E+00    0.299E+00    0.259E-01    0.323E-01    0.130E-01    0.130E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.282E+00    0.276E+00    0.238E-01    0.289E-01    0.118E-01    0.118E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.272E+00    0.255E+00    0.217E-01    0.257E-01    0.106E-01    0.106E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.262E+00    0.236E+00    0.198E-01    0.229E-01    0.954E-02    0.954E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.252E+00    0.219E+00    0.179E-01    0.204E-01    0.857E-02    0.857E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.202E+00    0.162E-01    0.181E-01    0.768E-02    0.768E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.187E+00    0.146E-01    0.160E-01    0.686E-02    0.686E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.174E+00    0.132E-01    0.142E-01    0.613E-02    0.613E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.211E+00    0.161E+00    0.118E-01    0.126E-01    0.545E-02    0.545E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.201E+00    0.149E+00    0.105E-01    0.111E-01    0.485E-02    0.485E-02    0.860E-03    0.860E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.191E+00    0.137E+00    0.939E-02    0.980E-02    0.430E-02    0.430E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.181E+00    0.127E+00    0.834E-02    0.863E-02    0.380E-02    0.380E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.117E+00    0.738E-02    0.758E-02    0.335E-02    0.335E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.108E+00    0.651E-02    0.665E-02    0.295E-02    0.295E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.991E-01    0.573E-02    0.582E-02    0.259E-02    0.259E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.910E-01    0.502E-02    0.509E-02    0.227E-02    0.227E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
