     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.180    0.620E+00    0.350E+00    0.717E+00    0.504E-01    0.711E-01    0.296E-01    0.296E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.661E+00    0.469E-01    0.659E-01    0.274E-01    0.274E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.608E+00    0.438E-01    0.610E-01    0.253E-01    0.253E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.560E+00    0.409E-01    0.563E-01    0.233E-01    0.233E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.515E+00    0.383E-01    0.520E-01    0.215E-01    0.215E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.473E+00    0.358E-01    0.479E-01    0.199E-01    0.199E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     8.294     0.240    0.605E+00    0.299E+00    0.434E+00    0.336E-01    0.441E-01    0.183E-01    0.183E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     8.294     0.250    0.599E+00    0.291E+00    0.398E+00    0.314E-01    0.405E-01    0.169E-01    0.169E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     8.294     0.260    0.592E+00    0.282E+00    0.365E+00    0.295E-01    0.372E-01    0.156E-01    0.156E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.272E+00    0.334E+00    0.276E-01    0.341E-01    0.144E-01    0.144E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.305E+00    0.258E-01    0.313E-01    0.132E-01    0.132E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.279E+00    0.241E-01    0.287E-01    0.122E-01    0.122E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.254E+00    0.225E-01    0.263E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.231E+00    0.210E-01    0.241E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.211E+00    0.196E-01    0.220E-01    0.946E-02    0.946E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.191E+00    0.182E-01    0.202E-01    0.869E-02    0.869E-02    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.169E-01    0.185E-01    0.797E-02    0.797E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.157E+00    0.157E-01    0.169E-01    0.730E-02    0.730E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.142E+00    0.145E-01    0.154E-01    0.668E-02    0.668E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.128E+00    0.134E-01    0.141E-01    0.611E-02    0.611E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.129E-01    0.558E-02    0.558E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.104E+00    0.113E-01    0.118E-01    0.510E-02    0.510E-02    0.795E-03    0.795E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.938E-01    0.104E-01    0.107E-01    0.464E-02    0.464E-02    0.698E-03    0.698E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.842E-01    0.954E-02    0.977E-02    0.423E-02    0.423E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.754E-01    0.873E-02    0.889E-02    0.384E-02    0.384E-02    0.534E-03    0.534E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.675E-01    0.796E-02    0.808E-02    0.349E-02    0.349E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.602E-01    0.726E-02    0.734E-02    0.316E-02    0.316E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     8.294     0.450    0.358E+00    0.116E+00    0.537E-01    0.660E-02    0.666E-02    0.286E-02    0.286E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.477E-01    0.598E-02    0.603E-02    0.258E-02    0.258E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.424E-01    0.542E-02    0.545E-02    0.233E-02    0.233E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     8.294     0.480    0.315E+00    0.952E-01    0.375E-01    0.489E-02    0.491E-02    0.210E-02    0.210E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.301E+00    0.886E-01    0.331E-01    0.441E-02    0.442E-02    0.188E-02    0.188E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.287E+00    0.822E-01    0.292E-01    0.396E-02    0.397E-02    0.169E-02    0.169E-02    0.167E-03    0.167E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.761E-01    0.257E-01    0.355E-02    0.356E-02    0.151E-02    0.151E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.703E-01    0.226E-01    0.318E-02    0.318E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.647E-01    0.198E-01    0.283E-02    0.283E-02    0.120E-02    0.120E-02    0.103E-03    0.103E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.594E-01    0.173E-01    0.252E-02    0.252E-02    0.106E-02    0.106E-02    0.877E-04    0.877E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.544E-01    0.150E-01    0.223E-02    0.223E-02    0.936E-03    0.936E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.497E-01    0.131E-01    0.197E-02    0.197E-02    0.824E-03    0.824E-03    0.623E-04    0.623E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.452E-01    0.113E-01    0.173E-02    0.173E-02    0.723E-03    0.723E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.410E-01    0.978E-02    0.151E-02    0.151E-02    0.632E-03    0.632E-03    0.437E-04    0.437E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.371E-01    0.842E-02    0.132E-02    0.132E-02    0.549E-03    0.549E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.334E-01    0.723E-02    0.114E-02    0.114E-02    0.475E-03    0.475E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.300E-01    0.619E-02    0.985E-03    0.985E-03    0.409E-03    0.409E-03    0.249E-04    0.249E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.268E-01    0.528E-02    0.844E-03    0.844E-03    0.350E-03    0.350E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.239E-01    0.449E-02    0.718E-03    0.718E-03    0.297E-03    0.297E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.212E-01    0.381E-02    0.606E-03    0.606E-03    0.251E-03    0.251E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.187E-01    0.321E-02    0.507E-03    0.507E-03    0.209E-03    0.209E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.164E-01    0.270E-02    0.420E-03    0.420E-03    0.173E-03    0.173E-03    0.894E-05    0.894E-05    0.000E+00    0.000E+00
     8.294     0.670    0.940E-01    0.144E-01    0.226E-02    0.343E-03    0.343E-03    0.142E-03    0.142E-03    0.717E-05    0.717E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.125E-01    0.189E-02    0.276E-03    0.276E-03    0.114E-03    0.114E-03    0.572E-05    0.572E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.108E-01    0.157E-02    0.219E-03    0.219E-03    0.903E-04    0.903E-04    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.929E-02    0.129E-02    0.169E-03    0.169E-03    0.699E-04    0.699E-04    0.357E-05    0.357E-05    0.000E+00    0.000E+00
     8.294     0.710    0.644E-01    0.794E-02    0.106E-02    0.127E-03    0.127E-03    0.526E-04    0.526E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     8.294     0.720    0.580E-01    0.674E-02    0.871E-03    0.918E-04    0.918E-04    0.380E-04    0.380E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     8.294     0.730    0.520E-01    0.568E-02    0.708E-03    0.619E-04    0.619E-04    0.258E-04    0.258E-04    0.167E-05    0.167E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.475E-02    0.573E-03    0.377E-04    0.377E-04    0.159E-04    0.159E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.395E-02    0.460E-03    0.189E-04    0.189E-04    0.805E-05    0.805E-05    0.972E-06    0.972E-06    0.000E+00    0.000E+00
     8.294     0.760    0.364E-01    0.324E-02    0.367E-03    0.566E-05    0.566E-05    0.243E-05    0.243E-05    0.731E-06    0.731E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.264E-02    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.213E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.170E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.293E-06    0.293E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.135E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.106E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.825E-03    0.797E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-06    0.104E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.626E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.719E-07    0.719E-07    0.000E+00    0.000E+00
     8.294     0.840    0.103E-01    0.467E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.000E+00    0.000E+00
     8.294     0.850    0.835E-02    0.342E-03    0.317E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.321E-07    0.321E-07    0.000E+00    0.000E+00
     8.294     0.860    0.670E-02    0.246E-03    0.226E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-07    0.210E-07    0.000E+00    0.000E+00
     8.294     0.870    0.528E-02    0.172E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.117E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.806E-08    0.806E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.774E-04    0.701E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.469E-08    0.469E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.492E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.301E-04    0.271E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.173E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.675E-09    0.675E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.960E-05    0.843E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.463E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.214E-05    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.518E-10    0.518E-10    0.000E+00    0.000E+00
     8.294     0.960    0.979E-04    0.727E-06    0.512E-07    0.151E-07    0.151E-07    0.606E-08    0.606E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.863E-07    0.331E-08    0.364E-07    0.364E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.121E-07    0.460E-08    0.483E-07    0.483E-07    0.193E-07    0.193E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.118E-06    0.168E-07    0.400E-07    0.400E-07    0.160E-07    0.160E-07    0.992E-11    0.992E-11    0.000E+00    0.000E+00

