     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.510    0.245E+00    0.667E-01    0.387E-01    0.118E-02    0.118E-02    0.540E-03    0.540E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.349E-01    0.100E-02    0.100E-02    0.457E-03    0.457E-03    0.946E-04    0.946E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.553E-01    0.313E-01    0.843E-03    0.843E-03    0.385E-03    0.385E-03    0.798E-04    0.798E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.502E-01    0.280E-01    0.707E-03    0.708E-03    0.323E-03    0.323E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.250E-01    0.590E-03    0.591E-03    0.270E-03    0.270E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.222E-01    0.491E-03    0.491E-03    0.224E-03    0.224E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.197E-01    0.406E-03    0.406E-03    0.185E-03    0.185E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.330E-01    0.174E-01    0.334E-03    0.334E-03    0.152E-03    0.152E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.295E-01    0.153E-01    0.274E-03    0.274E-03    0.125E-03    0.125E-03    0.253E-04    0.253E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.133E-01    0.223E-03    0.223E-03    0.101E-03    0.101E-03    0.204E-04    0.204E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.116E-01    0.181E-03    0.181E-03    0.820E-04    0.820E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.101E-01    0.145E-03    0.145E-03    0.658E-04    0.658E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.870E-02    0.116E-03    0.116E-03    0.525E-04    0.525E-04    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.159E-01    0.747E-02    0.923E-04    0.923E-04    0.415E-04    0.415E-04    0.773E-05    0.773E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.639E-02    0.728E-04    0.728E-04    0.326E-04    0.326E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.122E-01    0.543E-02    0.569E-04    0.569E-04    0.254E-04    0.254E-04    0.441E-05    0.441E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.106E-01    0.459E-02    0.442E-04    0.442E-04    0.196E-04    0.196E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.915E-02    0.385E-02    0.340E-04    0.340E-04    0.150E-04    0.150E-04    0.234E-05    0.234E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.790E-02    0.321E-02    0.259E-04    0.259E-04    0.113E-04    0.113E-04    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.679E-02    0.266E-02    0.195E-04    0.195E-04    0.849E-05    0.849E-05    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.581E-02    0.219E-02    0.145E-04    0.145E-04    0.625E-05    0.625E-05    0.719E-06    0.719E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.496E-02    0.179E-02    0.108E-04    0.108E-04    0.456E-05    0.456E-05    0.438E-06    0.438E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.421E-02    0.145E-02    0.780E-05    0.780E-05    0.326E-05    0.326E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.356E-02    0.117E-02    0.561E-05    0.561E-05    0.230E-05    0.230E-05    0.970E-07    0.970E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.300E-02    0.929E-03    0.396E-05    0.396E-05    0.159E-05    0.159E-05    0.259E-07    0.259E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.252E-02    0.732E-03    0.275E-05    0.275E-05    0.107E-05    0.107E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.210E-02    0.572E-03    0.188E-05    0.188E-05    0.710E-06    0.710E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.175E-02    0.441E-03    0.125E-05    0.125E-05    0.451E-06    0.451E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.144E-02    0.337E-03    0.821E-06    0.821E-06    0.281E-06    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.118E-02    0.253E-03    0.514E-06    0.514E-06    0.162E-06    0.162E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.966E-03    0.188E-03    0.318E-06    0.318E-06    0.895E-07    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.781E-03    0.137E-03    0.186E-06    0.186E-06    0.434E-07    0.434E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.757E-02    0.627E-03    0.985E-04    0.104E-06    0.104E-06    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.610E-02    0.498E-03    0.695E-04    0.556E-07    0.556E-07    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.391E-03    0.478E-04    0.257E-07    0.257E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.303E-03    0.324E-04    0.117E-07    0.117E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.231E-03    0.211E-04    0.296E-08    0.296E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.173E-03    0.135E-04    0.216E-09    0.216E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.126E-03    0.827E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.895E-04    0.486E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.753E-03    0.613E-04    0.275E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.487E-03    0.400E-04    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.297E-03    0.248E-04    0.729E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.141E-04    0.294E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.835E-04    0.720E-05    0.121E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.326E-04    0.288E-05    0.325E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.602E-05    0.557E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.781E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

