     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.570    0.196E+00    0.454E-01    0.113E-01    0.173E-02    0.173E-02    0.725E-03    0.725E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.413E-01    0.979E-02    0.152E-02    0.152E-02    0.633E-03    0.633E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.373E-01    0.844E-02    0.132E-02    0.132E-02    0.551E-03    0.551E-03    0.364E-04    0.364E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.337E-01    0.725E-02    0.115E-02    0.115E-02    0.477E-03    0.477E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.302E-01    0.620E-02    0.988E-03    0.988E-03    0.410E-03    0.410E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.271E-01    0.529E-02    0.846E-03    0.846E-03    0.351E-03    0.351E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.241E-01    0.450E-02    0.720E-03    0.720E-03    0.298E-03    0.298E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.214E-01    0.381E-02    0.608E-03    0.608E-03    0.251E-03    0.251E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.189E-01    0.322E-02    0.508E-03    0.508E-03    0.210E-03    0.210E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.167E-01    0.271E-02    0.421E-03    0.421E-03    0.174E-03    0.174E-03    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.146E-01    0.227E-02    0.344E-03    0.344E-03    0.142E-03    0.142E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.127E-01    0.189E-02    0.277E-03    0.277E-03    0.114E-03    0.114E-03    0.573E-05    0.573E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.110E-01    0.157E-02    0.219E-03    0.219E-03    0.905E-04    0.905E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.951E-02    0.130E-02    0.170E-03    0.170E-03    0.701E-04    0.701E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.815E-02    0.107E-02    0.128E-03    0.128E-03    0.527E-04    0.527E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.694E-02    0.873E-03    0.920E-04    0.920E-04    0.381E-04    0.381E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.587E-02    0.710E-03    0.620E-04    0.620E-04    0.258E-04    0.258E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.493E-02    0.574E-03    0.377E-04    0.377E-04    0.159E-04    0.159E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.410E-02    0.461E-03    0.189E-04    0.189E-04    0.805E-05    0.805E-05    0.975E-06    0.975E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.339E-02    0.368E-03    0.566E-05    0.566E-05    0.243E-05    0.243E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.278E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.225E-02    0.230E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.402E-06    0.402E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.181E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.145E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-06    0.211E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.115E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.900E-03    0.801E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.691E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.722E-07    0.722E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.523E-03    0.441E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-07    0.490E-07    0.000E+00    0.000E+00
     8.294     0.850    0.834E-02    0.389E-03    0.319E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.323E-07    0.323E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.284E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.203E-03    0.158E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.142E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.810E-08    0.810E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.966E-04    0.705E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-08    0.472E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.637E-04    0.448E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.264E-08    0.264E-08    0.000E+00    0.000E+00
     8.294     0.910    0.160E-02    0.406E-04    0.273E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-08    0.143E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.246E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.679E-09    0.679E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.144E-04    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-09    0.340E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.761E-05    0.396E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.378E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-10    0.522E-10    0.000E+00    0.000E+00
     8.294     0.960    0.979E-04    0.146E-05    0.516E-07    0.152E-07    0.152E-07    0.608E-08    0.608E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.214E-04    0.252E-06    0.334E-08    0.365E-07    0.365E-07    0.146E-07    0.146E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.462E-08    0.485E-07    0.485E-07    0.194E-07    0.194E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.169E-07    0.401E-07    0.401E-07    0.160E-07    0.160E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

