     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.083    0.631E+00    0.445E+00    0.171E+01    0.120E+00    0.154E+00    0.684E-01    0.684E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00
     8.294     0.084    0.632E+00    0.445E+00    0.169E+01    0.119E+00    0.153E+00    0.677E-01    0.677E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     8.294     0.085    0.633E+00    0.444E+00    0.167E+01    0.118E+00    0.152E+00    0.671E-01    0.671E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     8.294     0.086    0.634E+00    0.444E+00    0.165E+01    0.116E+00    0.151E+00    0.664E-01    0.664E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     8.294     0.087    0.636E+00    0.444E+00    0.163E+01    0.115E+00    0.150E+00    0.658E-01    0.658E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     8.294     0.088    0.637E+00    0.443E+00    0.161E+01    0.114E+00    0.149E+00    0.652E-01    0.652E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00
     8.294     0.089    0.638E+00    0.443E+00    0.159E+01    0.113E+00    0.149E+00    0.645E-01    0.645E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00
     8.294     0.090    0.639E+00    0.442E+00    0.157E+01    0.112E+00    0.148E+00    0.639E-01    0.639E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     8.294     0.091    0.640E+00    0.442E+00    0.155E+01    0.110E+00    0.147E+00    0.633E-01    0.633E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     8.294     0.092    0.641E+00    0.441E+00    0.154E+01    0.109E+00    0.146E+00    0.627E-01    0.627E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00
     8.294     0.093    0.642E+00    0.441E+00    0.152E+01    0.108E+00    0.145E+00    0.621E-01    0.621E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00
     8.294     0.094    0.643E+00    0.440E+00    0.150E+01    0.107E+00    0.144E+00    0.616E-01    0.616E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     8.294     0.095    0.644E+00    0.440E+00    0.148E+01    0.106E+00    0.143E+00    0.610E-01    0.610E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
     8.294     0.096    0.645E+00    0.439E+00    0.147E+01    0.105E+00    0.142E+00    0.604E-01    0.604E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     8.294     0.097    0.646E+00    0.439E+00    0.145E+01    0.104E+00    0.142E+00    0.599E-01    0.599E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     8.294     0.098    0.647E+00    0.438E+00    0.143E+01    0.103E+00    0.141E+00    0.593E-01    0.593E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     8.294     0.099    0.648E+00    0.437E+00    0.142E+01    0.102E+00    0.140E+00    0.588E-01    0.588E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     8.294     0.100    0.648E+00    0.437E+00    0.140E+01    0.101E+00    0.139E+00    0.582E-01    0.582E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
     8.294     0.101    0.649E+00    0.436E+00    0.139E+01    0.996E-01    0.138E+00    0.577E-01    0.577E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00
     8.294     0.102    0.650E+00    0.436E+00    0.137E+01    0.986E-01    0.137E+00    0.571E-01    0.571E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.103    0.651E+00    0.435E+00    0.135E+01    0.976E-01    0.136E+00    0.566E-01    0.566E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     8.294     0.104    0.652E+00    0.434E+00    0.134E+01    0.966E-01    0.135E+00    0.561E-01    0.561E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     8.294     0.105    0.653E+00    0.434E+00    0.132E+01    0.956E-01    0.135E+00    0.556E-01    0.556E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
     8.294     0.106    0.653E+00    0.433E+00    0.131E+01    0.947E-01    0.134E+00    0.551E-01    0.551E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     8.294     0.107    0.654E+00    0.432E+00    0.129E+01    0.937E-01    0.133E+00    0.546E-01    0.546E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     8.294     0.108    0.655E+00    0.432E+00    0.128E+01    0.928E-01    0.132E+00    0.541E-01    0.541E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     8.294     0.109    0.656E+00    0.431E+00    0.127E+01    0.919E-01    0.131E+00    0.536E-01    0.536E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.110    0.656E+00    0.430E+00    0.125E+01    0.910E-01    0.130E+00    0.531E-01    0.531E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     8.294     0.111    0.657E+00    0.430E+00    0.124E+01    0.900E-01    0.130E+00    0.526E-01    0.526E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
     8.294     0.112    0.658E+00    0.429E+00    0.122E+01    0.891E-01    0.129E+00    0.522E-01    0.522E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     8.294     0.113    0.658E+00    0.428E+00    0.121E+01    0.883E-01    0.128E+00    0.517E-01    0.517E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
     8.294     0.114    0.659E+00    0.428E+00    0.120E+01    0.874E-01    0.127E+00    0.512E-01    0.512E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     8.294     0.115    0.660E+00    0.427E+00    0.118E+01    0.865E-01    0.126E+00    0.508E-01    0.508E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     8.294     0.116    0.660E+00    0.426E+00    0.117E+01    0.857E-01    0.125E+00    0.503E-01    0.503E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.117    0.661E+00    0.425E+00    0.116E+01    0.849E-01    0.124E+00    0.498E-01    0.498E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     8.294     0.118    0.661E+00    0.425E+00    0.115E+01    0.840E-01    0.124E+00    0.494E-01    0.494E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     8.294     0.119    0.662E+00    0.424E+00    0.113E+01    0.832E-01    0.123E+00    0.490E-01    0.490E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.112E+01    0.824E-01    0.122E+00    0.485E-01    0.485E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     8.294     0.121    0.663E+00    0.422E+00    0.111E+01    0.816E-01    0.121E+00    0.481E-01    0.481E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.122    0.664E+00    0.422E+00    0.110E+01    0.809E-01    0.120E+00    0.477E-01    0.477E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     8.294     0.123    0.664E+00    0.421E+00    0.109E+01    0.801E-01    0.120E+00    0.473E-01    0.473E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.124    0.665E+00    0.420E+00    0.107E+01    0.793E-01    0.119E+00    0.468E-01    0.468E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     8.294     0.125    0.665E+00    0.419E+00    0.106E+01    0.786E-01    0.118E+00    0.464E-01    0.464E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
     8.294     0.126    0.666E+00    0.419E+00    0.105E+01    0.778E-01    0.117E+00    0.460E-01    0.460E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     8.294     0.127    0.666E+00    0.418E+00    0.104E+01    0.771E-01    0.116E+00    0.456E-01    0.456E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     8.294     0.128    0.667E+00    0.417E+00    0.103E+01    0.764E-01    0.115E+00    0.452E-01    0.452E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     8.294     0.129    0.667E+00    0.416E+00    0.102E+01    0.756E-01    0.115E+00    0.448E-01    0.448E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     8.294     0.130    0.667E+00    0.415E+00    0.101E+01    0.749E-01    0.114E+00    0.444E-01    0.444E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     8.294     0.131    0.668E+00    0.415E+00    0.997E+00    0.742E-01    0.113E+00    0.440E-01    0.440E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.132    0.668E+00    0.414E+00    0.987E+00    0.735E-01    0.112E+00    0.436E-01    0.436E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00
     8.294     0.133    0.669E+00    0.413E+00    0.977E+00    0.729E-01    0.111E+00    0.432E-01    0.432E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     8.294     0.134    0.669E+00    0.412E+00    0.966E+00    0.722E-01    0.110E+00    0.428E-01    0.428E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     8.294     0.135    0.669E+00    0.411E+00    0.956E+00    0.715E-01    0.110E+00    0.424E-01    0.424E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     8.294     0.136    0.670E+00    0.410E+00    0.947E+00    0.709E-01    0.109E+00    0.421E-01    0.421E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
     8.294     0.137    0.670E+00    0.410E+00    0.937E+00    0.703E-01    0.108E+00    0.417E-01    0.417E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00
     8.294     0.138    0.670E+00    0.409E+00    0.927E+00    0.696E-01    0.107E+00    0.413E-01    0.413E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     8.294     0.139    0.671E+00    0.408E+00    0.918E+00    0.690E-01    0.106E+00    0.409E-01    0.409E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00
     8.294     0.140    0.671E+00    0.407E+00    0.908E+00    0.684E-01    0.106E+00    0.406E-01    0.406E-01    0.963E-02    0.963E-02    0.000E+00    0.000E+00
     8.294     0.141    0.671E+00    0.406E+00    0.899E+00    0.677E-01    0.105E+00    0.402E-01    0.402E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     8.294     0.142    0.671E+00    0.405E+00    0.890E+00    0.671E-01    0.104E+00    0.399E-01    0.399E-01    0.937E-02    0.937E-02    0.000E+00    0.000E+00
     8.294     0.143    0.672E+00    0.404E+00    0.881E+00    0.665E-01    0.103E+00    0.395E-01    0.395E-01    0.925E-02    0.925E-02    0.000E+00    0.000E+00
     8.294     0.144    0.672E+00    0.404E+00    0.872E+00    0.659E-01    0.102E+00    0.391E-01    0.391E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
     8.294     0.145    0.672E+00    0.403E+00    0.863E+00    0.654E-01    0.102E+00    0.388E-01    0.388E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00
     8.294     0.146    0.672E+00    0.402E+00    0.854E+00    0.648E-01    0.101E+00    0.385E-01    0.385E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00
     8.294     0.147    0.672E+00    0.401E+00    0.846E+00    0.642E-01    0.100E+00    0.381E-01    0.381E-01    0.877E-02    0.877E-02    0.000E+00    0.000E+00
     8.294     0.148    0.672E+00    0.400E+00    0.837E+00    0.637E-01    0.992E-01    0.378E-01    0.378E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     8.294     0.149    0.673E+00    0.399E+00    0.829E+00    0.631E-01    0.985E-01    0.374E-01    0.374E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.821E+00    0.626E-01    0.977E-01    0.371E-01    0.371E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
     8.294     0.151    0.673E+00    0.397E+00    0.812E+00    0.620E-01    0.969E-01    0.368E-01    0.368E-01    0.832E-02    0.832E-02    0.000E+00    0.000E+00
     8.294     0.152    0.673E+00    0.397E+00    0.804E+00    0.615E-01    0.961E-01    0.365E-01    0.365E-01    0.822E-02    0.822E-02    0.000E+00    0.000E+00
     8.294     0.153    0.673E+00    0.396E+00    0.796E+00    0.610E-01    0.954E-01    0.361E-01    0.361E-01    0.811E-02    0.811E-02    0.000E+00    0.000E+00
     8.294     0.154    0.673E+00    0.395E+00    0.789E+00    0.604E-01    0.946E-01    0.358E-01    0.358E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     8.294     0.155    0.673E+00    0.394E+00    0.781E+00    0.599E-01    0.938E-01    0.355E-01    0.355E-01    0.790E-02    0.790E-02    0.000E+00    0.000E+00
     8.294     0.156    0.673E+00    0.393E+00    0.773E+00    0.594E-01    0.931E-01    0.352E-01    0.352E-01    0.780E-02    0.780E-02    0.000E+00    0.000E+00
     8.294     0.157    0.673E+00    0.392E+00    0.765E+00    0.589E-01    0.923E-01    0.349E-01    0.349E-01    0.769E-02    0.769E-02    0.000E+00    0.000E+00
     8.294     0.158    0.673E+00    0.391E+00    0.758E+00    0.584E-01    0.915E-01    0.345E-01    0.345E-01    0.759E-02    0.759E-02    0.000E+00    0.000E+00
     8.294     0.159    0.673E+00    0.390E+00    0.750E+00    0.579E-01    0.908E-01    0.342E-01    0.342E-01    0.750E-02    0.750E-02    0.000E+00    0.000E+00
     8.294     0.160    0.673E+00    0.389E+00    0.743E+00    0.574E-01    0.900E-01    0.339E-01    0.339E-01    0.740E-02    0.740E-02    0.000E+00    0.000E+00
     8.294     0.161    0.673E+00    0.388E+00    0.736E+00    0.569E-01    0.893E-01    0.336E-01    0.336E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     8.294     0.162    0.673E+00    0.387E+00    0.729E+00    0.564E-01    0.885E-01    0.333E-01    0.333E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
