     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.130    0.601E+00    0.386E+00    0.108E+01    0.749E-01    0.101E+00    0.442E-01    0.442E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.379E+00    0.995E+00    0.687E-01    0.943E-01    0.407E-01    0.407E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.372E+00    0.917E+00    0.632E-01    0.880E-01    0.375E-01    0.375E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.615E+00    0.365E+00    0.846E+00    0.584E-01    0.820E-01    0.346E-01    0.346E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.780E+00    0.541E-01    0.762E-01    0.320E-01    0.320E-01    0.988E-02    0.988E-02    0.000E+00    0.000E+00
     8.294     0.180    0.619E+00    0.350E+00    0.719E+00    0.502E-01    0.707E-01    0.295E-01    0.295E-01    0.890E-02    0.890E-02    0.000E+00    0.000E+00
     8.294     0.190    0.619E+00    0.342E+00    0.662E+00    0.467E-01    0.655E-01    0.273E-01    0.273E-01    0.802E-02    0.802E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.610E+00    0.436E-01    0.606E-01    0.252E-01    0.252E-01    0.722E-02    0.722E-02    0.000E+00    0.000E+00
     8.294     0.210    0.616E+00    0.325E+00    0.561E+00    0.407E-01    0.560E-01    0.232E-01    0.232E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     8.294     0.220    0.613E+00    0.317E+00    0.516E+00    0.381E-01    0.517E-01    0.215E-01    0.215E-01    0.583E-02    0.583E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.308E+00    0.474E+00    0.356E-01    0.476E-01    0.198E-01    0.198E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.435E+00    0.334E-01    0.438E-01    0.183E-01    0.183E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.290E+00    0.399E+00    0.313E-01    0.403E-01    0.168E-01    0.168E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.281E+00    0.366E+00    0.293E-01    0.370E-01    0.155E-01    0.155E-01    0.378E-02    0.378E-02    0.000E+00    0.000E+00
     8.294     0.270    0.583E+00    0.272E+00    0.335E+00    0.275E-01    0.340E-01    0.143E-01    0.143E-01    0.338E-02    0.338E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.263E+00    0.306E+00    0.257E-01    0.311E-01    0.132E-01    0.132E-01    0.302E-02    0.302E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.254E+00    0.279E+00    0.240E-01    0.285E-01    0.121E-01    0.121E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.245E+00    0.255E+00    0.224E-01    0.262E-01    0.112E-01    0.112E-01    0.240E-02    0.240E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.232E+00    0.209E-01    0.239E-01    0.103E-01    0.103E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.211E+00    0.195E-01    0.219E-01    0.942E-02    0.942E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.192E+00    0.181E-01    0.201E-01    0.865E-02    0.865E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.209E+00    0.174E+00    0.168E-01    0.184E-01    0.793E-02    0.793E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.200E+00    0.158E+00    0.156E-01    0.168E-01    0.727E-02    0.727E-02    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.191E+00    0.143E+00    0.144E-01    0.153E-01    0.665E-02    0.665E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.182E+00    0.129E+00    0.133E-01    0.140E-01    0.609E-02    0.609E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.173E+00    0.116E+00    0.123E-01    0.128E-01    0.556E-02    0.556E-02    0.908E-03    0.908E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.165E+00    0.105E+00    0.113E-01    0.117E-01    0.507E-02    0.507E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.156E+00    0.941E-01    0.104E-01    0.107E-01    0.462E-02    0.462E-02    0.700E-03    0.700E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.148E+00    0.844E-01    0.949E-02    0.972E-02    0.421E-02    0.421E-02    0.613E-03    0.613E-03    0.000E+00    0.000E+00
     8.294     0.420    0.401E+00    0.140E+00    0.756E-01    0.868E-02    0.884E-02    0.383E-02    0.383E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.132E+00    0.676E-01    0.792E-02    0.804E-02    0.347E-02    0.347E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.124E+00    0.604E-01    0.722E-02    0.730E-02    0.315E-02    0.315E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.117E+00    0.538E-01    0.656E-02    0.662E-02    0.285E-02    0.285E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.109E+00    0.478E-01    0.595E-02    0.600E-02    0.257E-02    0.257E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     8.294     0.470    0.329E+00    0.102E+00    0.425E-01    0.539E-02    0.542E-02    0.232E-02    0.232E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.953E-01    0.376E-01    0.487E-02    0.489E-02    0.209E-02    0.209E-02    0.227E-03    0.227E-03    0.000E+00    0.000E+00
     8.294     0.490    0.300E+00    0.887E-01    0.332E-01    0.439E-02    0.440E-02    0.187E-02    0.187E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.824E-01    0.293E-01    0.394E-02    0.395E-02    0.168E-02    0.168E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     8.294     0.510    0.273E+00    0.763E-01    0.258E-01    0.353E-02    0.354E-02    0.150E-02    0.150E-02    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     8.294     0.520    0.259E+00    0.704E-01    0.226E-01    0.316E-02    0.316E-02    0.134E-02    0.134E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     8.294     0.530    0.246E+00    0.649E-01    0.198E-01    0.282E-02    0.282E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     8.294     0.540    0.233E+00    0.596E-01    0.173E-01    0.250E-02    0.251E-02    0.105E-02    0.105E-02    0.879E-04    0.879E-04    0.000E+00    0.000E+00
     8.294     0.550    0.220E+00    0.546E-01    0.151E-01    0.222E-02    0.222E-02    0.932E-03    0.932E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     8.294     0.560    0.208E+00    0.498E-01    0.131E-01    0.196E-02    0.196E-02    0.820E-03    0.820E-03    0.625E-04    0.625E-04    0.000E+00    0.000E+00
     8.294     0.570    0.196E+00    0.454E-01    0.113E-01    0.172E-02    0.172E-02    0.720E-03    0.720E-03    0.524E-04    0.524E-04    0.000E+00    0.000E+00
     8.294     0.580    0.184E+00    0.412E-01    0.980E-02    0.151E-02    0.151E-02    0.629E-03    0.629E-03    0.438E-04    0.438E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.844E-02    0.131E-02    0.131E-02    0.547E-03    0.547E-03    0.365E-04    0.365E-04    0.000E+00    0.000E+00
     8.294     0.600    0.161E+00    0.335E-01    0.725E-02    0.114E-02    0.114E-02    0.473E-03    0.473E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.621E-02    0.980E-03    0.980E-03    0.407E-03    0.407E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     8.294     0.620    0.140E+00    0.269E-01    0.529E-02    0.840E-03    0.840E-03    0.348E-03    0.348E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.630    0.130E+00    0.240E-01    0.450E-02    0.714E-03    0.714E-03    0.296E-03    0.296E-03    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.381E-02    0.603E-03    0.603E-03    0.249E-03    0.249E-03    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.322E-02    0.504E-03    0.504E-03    0.208E-03    0.208E-03    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.271E-02    0.417E-03    0.417E-03    0.172E-03    0.172E-03    0.896E-05    0.896E-05    0.000E+00    0.000E+00
     8.294     0.670    0.939E-01    0.145E-01    0.227E-02    0.341E-03    0.341E-03    0.141E-03    0.141E-03    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     8.294     0.680    0.859E-01    0.126E-01    0.189E-02    0.275E-03    0.275E-03    0.113E-03    0.113E-03    0.574E-05    0.574E-05    0.000E+00    0.000E+00
     8.294     0.690    0.783E-01    0.109E-01    0.157E-02    0.218E-03    0.218E-03    0.898E-04    0.898E-04    0.454E-05    0.454E-05    0.000E+00    0.000E+00
     8.294     0.700    0.711E-01    0.938E-02    0.130E-02    0.169E-03    0.169E-03    0.696E-04    0.696E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     8.294     0.710    0.643E-01    0.802E-02    0.107E-02    0.127E-03    0.127E-03    0.523E-04    0.523E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     8.294     0.720    0.579E-01    0.682E-02    0.872E-03    0.913E-04    0.913E-04    0.378E-04    0.378E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     8.294     0.730    0.519E-01    0.575E-02    0.709E-03    0.615E-04    0.615E-04    0.256E-04    0.256E-04    0.168E-05    0.168E-05    0.000E+00    0.000E+00
     8.294     0.740    0.464E-01    0.482E-02    0.574E-03    0.375E-04    0.375E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     8.294     0.750    0.412E-01    0.400E-02    0.461E-03    0.188E-04    0.188E-04    0.801E-05    0.801E-05    0.974E-06    0.974E-06    0.000E+00    0.000E+00
     8.294     0.760    0.363E-01    0.330E-02    0.368E-03    0.563E-05    0.563E-05    0.242E-05    0.242E-05    0.732E-06    0.732E-06    0.000E+00    0.000E+00
     8.294     0.770    0.319E-01    0.269E-02    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-06    0.546E-06    0.000E+00    0.000E+00
     8.294     0.780    0.278E-01    0.217E-02    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-06    0.401E-06    0.000E+00    0.000E+00
     8.294     0.790    0.241E-01    0.174E-02    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.294E-06    0.294E-06    0.000E+00    0.000E+00
     8.294     0.800    0.207E-01    0.138E-02    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.210E-06    0.210E-06    0.000E+00    0.000E+00
     8.294     0.810    0.176E-01    0.109E-02    0.106E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.150E-06    0.150E-06    0.000E+00    0.000E+00
     8.294     0.820    0.149E-01    0.849E-03    0.798E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.648E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.720E-07    0.720E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.485E-03    0.439E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.488E-07    0.488E-07    0.000E+00    0.000E+00
     8.294     0.850    0.834E-02    0.357E-03    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.322E-07    0.322E-07    0.000E+00    0.000E+00
     8.294     0.860    0.669E-02    0.258E-03    0.227E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.211E-07    0.211E-07    0.000E+00    0.000E+00
     8.294     0.870    0.527E-02    0.182E-03    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-07    0.131E-07    0.000E+00    0.000E+00
     8.294     0.880    0.407E-02    0.125E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.807E-08    0.807E-08    0.000E+00    0.000E+00
     8.294     0.890    0.307E-02    0.834E-04    0.702E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.470E-08    0.470E-08    0.000E+00    0.000E+00
     8.294     0.900    0.225E-02    0.537E-04    0.446E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-08    0.263E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.334E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.195E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.676E-09    0.676E-09    0.000E+00    0.000E+00
     8.294     0.930    0.699E-03    0.111E-04    0.844E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-09    0.338E-09    0.000E+00    0.000E+00
     8.294     0.940    0.419E-03    0.554E-05    0.393E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.122E-09    0.122E-09    0.000E+00    0.000E+00
     8.294     0.950    0.227E-03    0.264E-05    0.171E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-10    0.519E-10    0.000E+00    0.000E+00
     8.294     0.960    0.978E-04    0.949E-06    0.513E-07    0.151E-07    0.151E-07    0.603E-08    0.603E-08    0.155E-10    0.155E-10    0.000E+00    0.000E+00
     8.294     0.970    0.213E-04    0.136E-06    0.331E-08    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.461E-08    0.481E-07    0.481E-07    0.192E-07    0.192E-07    0.375E-11    0.375E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.785E-07    0.168E-07    0.398E-07    0.398E-07    0.159E-07    0.159E-07    0.994E-11    0.994E-11    0.000E+00    0.000E+00

