     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.466E+01    0.291E+00    0.312E+00    0.168E+00    0.168E+00    0.786E-01    0.786E-01    0.000E+00    0.000E+00
     8.294     0.020    0.464E+00    0.416E+00    0.349E+01    0.237E+00    0.255E+00    0.134E+00    0.134E+00    0.599E-01    0.599E-01    0.000E+00    0.000E+00
     8.294     0.030    0.480E+00    0.415E+00    0.287E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00
     8.294     0.040    0.498E+00    0.415E+00    0.251E+01    0.183E+00    0.196E+00    0.101E+00    0.101E+00    0.424E-01    0.424E-01    0.000E+00    0.000E+00
     8.294     0.050    0.515E+00    0.414E+00    0.222E+01    0.164E+00    0.178E+00    0.905E-01    0.905E-01    0.369E-01    0.369E-01    0.000E+00    0.000E+00
     8.294     0.060    0.530E+00    0.413E+00    0.200E+01    0.148E+00    0.163E+00    0.817E-01    0.817E-01    0.325E-01    0.325E-01    0.000E+00    0.000E+00
     8.294     0.070    0.544E+00    0.411E+00    0.181E+01    0.134E+00    0.151E+00    0.742E-01    0.742E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00
     8.294     0.080    0.557E+00    0.408E+00    0.165E+01    0.121E+00    0.141E+00    0.677E-01    0.677E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.568E+00    0.405E+00    0.151E+01    0.109E+00    0.132E+00    0.619E-01    0.619E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.578E+00    0.401E+00    0.138E+01    0.987E-01    0.123E+00    0.567E-01    0.567E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.397E+00    0.127E+01    0.896E-01    0.116E+00    0.521E-01    0.521E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.391E+00    0.117E+01    0.815E-01    0.109E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.385E+00    0.108E+01    0.745E-01    0.102E+00    0.442E-01    0.442E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.379E+00    0.991E+00    0.682E-01    0.950E-01    0.407E-01    0.407E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.372E+00    0.914E+00    0.628E-01    0.887E-01    0.375E-01    0.375E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.365E+00    0.842E+00    0.579E-01    0.827E-01    0.346E-01    0.346E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.776E+00    0.536E-01    0.770E-01    0.320E-01    0.320E-01    0.979E-02    0.979E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.714E+00    0.497E-01    0.715E-01    0.295E-01    0.295E-01    0.882E-02    0.882E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.658E+00    0.462E-01    0.663E-01    0.273E-01    0.273E-01    0.793E-02    0.793E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.605E+00    0.431E-01    0.614E-01    0.252E-01    0.252E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.326E+00    0.556E+00    0.403E-01    0.567E-01    0.233E-01    0.233E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.511E+00    0.377E-01    0.524E-01    0.215E-01    0.215E-01    0.576E-02    0.576E-02    0.000E+00    0.000E+00
     8.294     0.230    0.609E+00    0.309E+00    0.469E+00    0.353E-01    0.483E-01    0.198E-01    0.198E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.300E+00    0.431E+00    0.331E-01    0.445E-01    0.183E-01    0.183E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.395E+00    0.310E-01    0.409E-01    0.169E-01    0.169E-01    0.416E-02    0.416E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.361E+00    0.291E-01    0.376E-01    0.156E-01    0.156E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.331E+00    0.273E-01    0.345E-01    0.143E-01    0.143E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.302E+00    0.256E-01    0.316E-01    0.132E-01    0.132E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.276E+00    0.239E-01    0.290E-01    0.122E-01    0.122E-01    0.265E-02    0.265E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.251E+00    0.224E-01    0.266E-01    0.112E-01    0.112E-01    0.236E-02    0.236E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.236E+00    0.229E+00    0.209E-01    0.243E-01    0.103E-01    0.103E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.227E+00    0.208E+00    0.195E-01    0.223E-01    0.947E-02    0.947E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.218E+00    0.189E+00    0.181E-01    0.204E-01    0.870E-02    0.870E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
