     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.421E+00    0.465E+01    0.292E+00    0.312E+00    0.168E+00    0.168E+00    0.784E-01    0.784E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.348E+01    0.237E+00    0.256E+00    0.134E+00    0.134E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.417E+00    0.286E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.489E-01    0.489E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.417E+00    0.250E+01    0.183E+00    0.197E+00    0.101E+00    0.101E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.417E+00    0.221E+01    0.164E+00    0.178E+00    0.906E-01    0.906E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.416E+00    0.199E+01    0.148E+00    0.164E+00    0.818E-01    0.818E-01    0.324E-01    0.324E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.414E+00    0.180E+01    0.134E+00    0.152E+00    0.743E-01    0.743E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.411E+00    0.164E+01    0.120E+00    0.141E+00    0.677E-01    0.677E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.408E+00    0.150E+01    0.109E+00    0.132E+00    0.619E-01    0.619E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.578E+00    0.404E+00    0.138E+01    0.986E-01    0.124E+00    0.568E-01    0.568E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.399E+00    0.127E+01    0.895E-01    0.116E+00    0.522E-01    0.522E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.394E+00    0.117E+01    0.815E-01    0.109E+00    0.480E-01    0.480E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.388E+00    0.108E+01    0.744E-01    0.102E+00    0.442E-01    0.442E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
     8.294     0.140    0.608E+00    0.381E+00    0.992E+00    0.683E-01    0.950E-01    0.407E-01    0.407E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.613E+00    0.374E+00    0.915E+00    0.628E-01    0.886E-01    0.376E-01    0.376E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
     8.294     0.160    0.617E+00    0.367E+00    0.843E+00    0.580E-01    0.825E-01    0.346E-01    0.346E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
     8.294     0.170    0.619E+00    0.359E+00    0.778E+00    0.537E-01    0.767E-01    0.320E-01    0.320E-01    0.985E-02    0.985E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.351E+00    0.717E+00    0.498E-01    0.711E-01    0.295E-01    0.295E-01    0.887E-02    0.887E-02    0.000E+00    0.000E+00
     8.294     0.190    0.621E+00    0.343E+00    0.660E+00    0.464E-01    0.659E-01    0.272E-01    0.272E-01    0.799E-02    0.799E-02    0.000E+00    0.000E+00
     8.294     0.200    0.620E+00    0.335E+00    0.608E+00    0.433E-01    0.609E-01    0.252E-01    0.252E-01    0.719E-02    0.719E-02    0.000E+00    0.000E+00
     8.294     0.210    0.618E+00    0.326E+00    0.559E+00    0.404E-01    0.563E-01    0.232E-01    0.232E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     8.294     0.220    0.615E+00    0.318E+00    0.514E+00    0.378E-01    0.519E-01    0.214E-01    0.214E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     8.294     0.230    0.611E+00    0.309E+00    0.473E+00    0.354E-01    0.478E-01    0.198E-01    0.198E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     8.294     0.240    0.606E+00    0.300E+00    0.434E+00    0.332E-01    0.439E-01    0.182E-01    0.182E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     8.294     0.250    0.600E+00    0.291E+00    0.398E+00    0.311E-01    0.404E-01    0.168E-01    0.168E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
     8.294     0.260    0.593E+00    0.282E+00    0.364E+00    0.291E-01    0.370E-01    0.155E-01    0.155E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
     8.294     0.270    0.585E+00    0.273E+00    0.334E+00    0.273E-01    0.340E-01    0.143E-01    0.143E-01    0.337E-02    0.337E-02    0.000E+00    0.000E+00
     8.294     0.280    0.576E+00    0.264E+00    0.305E+00    0.255E-01    0.311E-01    0.131E-01    0.131E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
     8.294     0.290    0.567E+00    0.254E+00    0.278E+00    0.239E-01    0.285E-01    0.121E-01    0.121E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
     8.294     0.300    0.557E+00    0.245E+00    0.254E+00    0.223E-01    0.261E-01    0.111E-01    0.111E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
     8.294     0.310    0.546E+00    0.236E+00    0.231E+00    0.208E-01    0.239E-01    0.102E-01    0.102E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
