     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.467E+00    0.413E+00    0.458E+01    0.294E+00    0.314E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.495E+00    0.423E+00    0.383E+01    0.240E+00    0.261E+00    0.149E+00    0.149E+00    0.811E-01    0.811E-01    0.000E+00    0.000E+00
     8.294     0.030    0.526E+00    0.434E+00    0.330E+01    0.208E+00    0.228E+00    0.125E+00    0.125E+00    0.623E-01    0.623E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.442E+00    0.290E+01    0.187E+00    0.207E+00    0.109E+00    0.109E+00    0.502E-01    0.502E-01    0.000E+00    0.000E+00
     8.294     0.050    0.578E+00    0.447E+00    0.255E+01    0.168E+00    0.189E+00    0.960E-01    0.960E-01    0.408E-01    0.408E-01    0.000E+00    0.000E+00
     8.294     0.060    0.598E+00    0.449E+00    0.225E+01    0.152E+00    0.176E+00    0.858E-01    0.858E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
     8.294     0.070    0.615E+00    0.448E+00    0.199E+01    0.137E+00    0.164E+00    0.772E-01    0.772E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
     8.294     0.080    0.629E+00    0.446E+00    0.177E+01    0.123E+00    0.154E+00    0.698E-01    0.698E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
     8.294     0.090    0.640E+00    0.442E+00    0.157E+01    0.111E+00    0.145E+00    0.633E-01    0.633E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00
     8.294     0.100    0.650E+00    0.436E+00    0.140E+01    0.100E+00    0.137E+00    0.577E-01    0.577E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
     8.294     0.110    0.658E+00    0.430E+00    0.125E+01    0.904E-01    0.129E+00    0.526E-01    0.526E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     8.294     0.120    0.664E+00    0.423E+00    0.112E+01    0.819E-01    0.120E+00    0.481E-01    0.481E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.415E+00    0.101E+01    0.744E-01    0.112E+00    0.440E-01    0.440E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.140    0.672E+00    0.407E+00    0.905E+00    0.678E-01    0.105E+00    0.402E-01    0.402E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00
     8.294     0.150    0.673E+00    0.398E+00    0.816E+00    0.620E-01    0.970E-01    0.368E-01    0.368E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.389E+00    0.737E+00    0.569E-01    0.896E-01    0.337E-01    0.337E-01    0.735E-02    0.735E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.667E+00    0.523E-01    0.825E-01    0.309E-01    0.309E-01    0.648E-02    0.648E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.370E+00    0.605E+00    0.482E-01    0.757E-01    0.282E-01    0.282E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.361E+00    0.551E+00    0.446E-01    0.692E-01    0.258E-01    0.258E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.351E+00    0.502E+00    0.412E-01    0.631E-01    0.236E-01    0.236E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
