     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.420E+00    0.464E+01    0.292E+00    0.312E+00    0.168E+00    0.168E+00    0.780E-01    0.780E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.415E+00    0.346E+01    0.237E+00    0.256E+00    0.134E+00    0.134E+00    0.594E-01    0.594E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.414E+00    0.285E+01    0.205E+00    0.220E+00    0.114E+00    0.114E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.414E+00    0.249E+01    0.183E+00    0.196E+00    0.101E+00    0.101E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00
     8.294     0.050    0.514E+00    0.413E+00    0.220E+01    0.164E+00    0.178E+00    0.904E-01    0.904E-01    0.366E-01    0.366E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.412E+00    0.198E+01    0.148E+00    0.163E+00    0.816E-01    0.816E-01    0.323E-01    0.323E-01    0.000E+00    0.000E+00
     8.294     0.070    0.543E+00    0.410E+00    0.180E+01    0.134E+00    0.151E+00    0.741E-01    0.741E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00
     8.294     0.080    0.556E+00    0.408E+00    0.164E+01    0.121E+00    0.140E+00    0.675E-01    0.675E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     8.294     0.090    0.567E+00    0.405E+00    0.150E+01    0.109E+00    0.131E+00    0.618E-01    0.618E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.577E+00    0.401E+00    0.138E+01    0.987E-01    0.123E+00    0.566E-01    0.566E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00
     8.294     0.110    0.587E+00    0.396E+00    0.127E+01    0.897E-01    0.115E+00    0.520E-01    0.520E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.595E+00    0.391E+00    0.117E+01    0.816E-01    0.108E+00    0.478E-01    0.478E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
     8.294     0.130    0.602E+00    0.385E+00    0.108E+01    0.746E-01    0.101E+00    0.440E-01    0.440E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     8.294     0.140    0.607E+00    0.379E+00    0.993E+00    0.684E-01    0.940E-01    0.406E-01    0.406E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     8.294     0.150    0.612E+00    0.372E+00    0.916E+00    0.629E-01    0.876E-01    0.374E-01    0.374E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     8.294     0.160    0.616E+00    0.365E+00    0.845E+00    0.580E-01    0.816E-01    0.345E-01    0.345E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.170    0.618E+00    0.358E+00    0.780E+00    0.537E-01    0.758E-01    0.318E-01    0.318E-01    0.990E-02    0.990E-02    0.000E+00    0.000E+00
     8.294     0.180    0.620E+00    0.350E+00    0.719E+00    0.498E-01    0.703E-01    0.294E-01    0.294E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00
     8.294     0.190    0.620E+00    0.342E+00    0.663E+00    0.464E-01    0.651E-01    0.271E-01    0.271E-01    0.804E-02    0.804E-02    0.000E+00    0.000E+00
     8.294     0.200    0.619E+00    0.334E+00    0.611E+00    0.432E-01    0.602E-01    0.250E-01    0.250E-01    0.724E-02    0.724E-02    0.000E+00    0.000E+00
     8.294     0.210    0.617E+00    0.325E+00    0.562E+00    0.404E-01    0.556E-01    0.231E-01    0.231E-01    0.652E-02    0.652E-02    0.000E+00    0.000E+00
     8.294     0.220    0.614E+00    0.317E+00    0.517E+00    0.378E-01    0.513E-01    0.213E-01    0.213E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     8.294     0.230    0.610E+00    0.308E+00    0.475E+00    0.353E-01    0.472E-01    0.197E-01    0.197E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     8.294     0.240    0.604E+00    0.299E+00    0.437E+00    0.331E-01    0.435E-01    0.182E-01    0.182E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     8.294     0.250    0.598E+00    0.291E+00    0.401E+00    0.310E-01    0.399E-01    0.167E-01    0.167E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     8.294     0.260    0.591E+00    0.282E+00    0.367E+00    0.290E-01    0.367E-01    0.154E-01    0.154E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     8.294     0.270    0.584E+00    0.273E+00    0.336E+00    0.272E-01    0.337E-01    0.142E-01    0.142E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     8.294     0.280    0.575E+00    0.264E+00    0.308E+00    0.255E-01    0.309E-01    0.131E-01    0.131E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     8.294     0.290    0.566E+00    0.255E+00    0.281E+00    0.238E-01    0.283E-01    0.121E-01    0.121E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     8.294     0.300    0.556E+00    0.246E+00    0.257E+00    0.222E-01    0.259E-01    0.111E-01    0.111E-01    0.243E-02    0.243E-02    0.000E+00    0.000E+00
     8.294     0.310    0.545E+00    0.237E+00    0.234E+00    0.207E-01    0.237E-01    0.102E-01    0.102E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
     8.294     0.320    0.534E+00    0.228E+00    0.213E+00    0.193E-01    0.217E-01    0.936E-02    0.936E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.219E+00    0.194E+00    0.180E-01    0.199E-01    0.860E-02    0.860E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     8.294     0.340    0.510E+00    0.210E+00    0.176E+00    0.167E-01    0.182E-01    0.789E-02    0.789E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     8.294     0.350    0.497E+00    0.201E+00    0.159E+00    0.155E-01    0.167E-01    0.723E-02    0.723E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.360    0.484E+00    0.193E+00    0.144E+00    0.143E-01    0.152E-01    0.663E-02    0.663E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     8.294     0.370    0.471E+00    0.184E+00    0.130E+00    0.132E-01    0.139E-01    0.606E-02    0.606E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     8.294     0.380    0.457E+00    0.175E+00    0.118E+00    0.122E-01    0.127E-01    0.555E-02    0.555E-02    0.923E-03    0.923E-03    0.000E+00    0.000E+00
     8.294     0.390    0.443E+00    0.167E+00    0.106E+00    0.112E-01    0.116E-01    0.507E-02    0.507E-02    0.812E-03    0.812E-03    0.000E+00    0.000E+00
     8.294     0.400    0.429E+00    0.159E+00    0.954E-01    0.103E-01    0.106E-01    0.462E-02    0.462E-02    0.713E-03    0.713E-03    0.000E+00    0.000E+00
     8.294     0.410    0.415E+00    0.151E+00    0.857E-01    0.949E-02    0.971E-02    0.421E-02    0.421E-02    0.625E-03    0.625E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.143E+00    0.769E-01    0.869E-02    0.885E-02    0.384E-02    0.384E-02    0.546E-03    0.546E-03    0.000E+00    0.000E+00
     8.294     0.430    0.386E+00    0.135E+00    0.688E-01    0.795E-02    0.807E-02    0.349E-02    0.349E-02    0.477E-03    0.477E-03    0.000E+00    0.000E+00
     8.294     0.440    0.372E+00    0.127E+00    0.615E-01    0.726E-02    0.734E-02    0.317E-02    0.317E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00
     8.294     0.450    0.357E+00    0.120E+00    0.548E-01    0.661E-02    0.667E-02    0.287E-02    0.287E-02    0.361E-03    0.361E-03    0.000E+00    0.000E+00
     8.294     0.460    0.343E+00    0.112E+00    0.488E-01    0.602E-02    0.606E-02    0.260E-02    0.260E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.105E+00    0.433E-01    0.547E-02    0.550E-02    0.235E-02    0.235E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
