     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.160    0.674E+00    0.390E+00    0.721E+00    0.575E-01    0.896E-01    0.337E-01    0.337E-01    0.718E-02    0.718E-02    0.000E+00    0.000E+00
     8.294     0.170    0.673E+00    0.380E+00    0.652E+00    0.529E-01    0.823E-01    0.308E-01    0.308E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00
     8.294     0.180    0.671E+00    0.371E+00    0.591E+00    0.488E-01    0.752E-01    0.282E-01    0.282E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.362E+00    0.537E+00    0.451E-01    0.686E-01    0.257E-01    0.257E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     8.294     0.200    0.663E+00    0.352E+00    0.489E+00    0.417E-01    0.623E-01    0.235E-01    0.235E-01    0.442E-02    0.442E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.342E+00    0.447E+00    0.386E-01    0.565E-01    0.214E-01    0.214E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.333E+00    0.409E+00    0.357E-01    0.510E-01    0.195E-01    0.195E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     8.294     0.230    0.643E+00    0.323E+00    0.375E+00    0.330E-01    0.460E-01    0.177E-01    0.177E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
     8.294     0.240    0.634E+00    0.313E+00    0.345E+00    0.304E-01    0.413E-01    0.161E-01    0.161E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.303E+00    0.318E+00    0.280E-01    0.371E-01    0.145E-01    0.145E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.293E+00    0.258E-01    0.332E-01    0.132E-01    0.132E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     8.294     0.270    0.603E+00    0.283E+00    0.271E+00    0.237E-01    0.296E-01    0.119E-01    0.119E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     8.294     0.280    0.591E+00    0.273E+00    0.250E+00    0.217E-01    0.264E-01    0.107E-01    0.107E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.232E+00    0.198E-01    0.235E-01    0.966E-02    0.966E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     8.294     0.300    0.565E+00    0.253E+00    0.214E+00    0.180E-01    0.209E-01    0.868E-02    0.868E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     8.294     0.310    0.551E+00    0.242E+00    0.199E+00    0.163E-01    0.186E-01    0.779E-02    0.779E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.184E+00    0.148E-01    0.165E-01    0.697E-02    0.697E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     8.294     0.330    0.522E+00    0.222E+00    0.171E+00    0.133E-01    0.146E-01    0.623E-02    0.623E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00
     8.294     0.340    0.507E+00    0.212E+00    0.158E+00    0.120E-01    0.129E-01    0.556E-02    0.556E-02    0.961E-03    0.961E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.146E+00    0.107E-01    0.114E-01    0.494E-02    0.494E-02    0.857E-03    0.857E-03    0.000E+00    0.000E+00
     8.294     0.360    0.476E+00    0.192E+00    0.135E+00    0.956E-02    0.101E-01    0.439E-02    0.439E-02    0.763E-03    0.763E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.125E+00    0.851E-02    0.888E-02    0.388E-02    0.388E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.116E+00    0.754E-02    0.781E-02    0.343E-02    0.343E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.107E+00    0.667E-02    0.686E-02    0.302E-02    0.302E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.983E-01    0.587E-02    0.600E-02    0.266E-02    0.266E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.904E-01    0.516E-02    0.525E-02    0.233E-02    0.233E-02    0.413E-03    0.413E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.830E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.362E-03    0.362E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.761E-01    0.394E-02    0.398E-02    0.178E-02    0.178E-02    0.317E-03    0.317E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.696E-01    0.343E-02    0.346E-02    0.154E-02    0.154E-02    0.276E-03    0.276E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.636E-01    0.297E-02    0.299E-02    0.134E-02    0.134E-02    0.240E-03    0.240E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.579E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.938E-01    0.526E-01    0.221E-02    0.222E-02    0.995E-03    0.995E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.865E-01    0.477E-01    0.190E-02    0.191E-02    0.854E-03    0.854E-03    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.797E-01    0.431E-01    0.163E-02    0.163E-02    0.730E-03    0.730E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.731E-01    0.388E-01    0.139E-02    0.139E-02    0.622E-03    0.622E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.669E-01    0.349E-01    0.118E-02    0.118E-02    0.528E-03    0.528E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.611E-01    0.313E-01    0.995E-03    0.996E-03    0.446E-03    0.446E-03    0.799E-04    0.799E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.556E-01    0.280E-01    0.838E-03    0.838E-03    0.376E-03    0.376E-03    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.504E-01    0.249E-01    0.703E-03    0.703E-03    0.315E-03    0.315E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.456E-01    0.221E-01    0.587E-03    0.587E-03    0.263E-03    0.263E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.411E-01    0.196E-01    0.488E-03    0.488E-03    0.218E-03    0.218E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.172E-01    0.404E-03    0.404E-03    0.180E-03    0.180E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.331E-01    0.151E-01    0.333E-03    0.333E-03    0.148E-03    0.148E-03    0.254E-04    0.254E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.296E-01    0.132E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.263E-01    0.115E-01    0.222E-03    0.222E-03    0.986E-04    0.986E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.999E-02    0.180E-03    0.180E-03    0.797E-04    0.797E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.862E-02    0.145E-03    0.145E-03    0.640E-04    0.640E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.182E-01    0.741E-02    0.116E-03    0.116E-03    0.511E-04    0.511E-04    0.789E-05    0.789E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.160E-01    0.633E-02    0.920E-04    0.920E-04    0.404E-04    0.404E-04    0.604E-05    0.604E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.140E-01    0.539E-02    0.726E-04    0.726E-04    0.318E-04    0.318E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.122E-01    0.456E-02    0.569E-04    0.569E-04    0.248E-04    0.248E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     8.294     0.670    0.735E-01    0.106E-01    0.383E-02    0.442E-04    0.442E-04    0.192E-04    0.192E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     8.294     0.680    0.665E-01    0.916E-02    0.321E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.790E-02    0.266E-02    0.260E-04    0.260E-04    0.111E-04    0.111E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     8.294     0.700    0.538E-01    0.678E-02    0.220E-02    0.196E-04    0.196E-04    0.835E-05    0.835E-05    0.824E-06    0.824E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.580E-02    0.180E-02    0.147E-04    0.147E-04    0.618E-05    0.618E-05    0.524E-06    0.524E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.494E-02    0.147E-02    0.109E-04    0.109E-04    0.453E-05    0.453E-05    0.313E-06    0.313E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.419E-02    0.119E-02    0.791E-05    0.791E-05    0.326E-05    0.326E-05    0.159E-06    0.159E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.354E-02    0.950E-03    0.571E-05    0.571E-05    0.232E-05    0.232E-05    0.618E-07    0.618E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.298E-02    0.754E-03    0.405E-05    0.405E-05    0.162E-05    0.162E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.250E-02    0.593E-03    0.283E-05    0.283E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.208E-02    0.462E-03    0.195E-05    0.195E-05    0.745E-06    0.745E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.172E-02    0.356E-03    0.130E-05    0.130E-05    0.484E-06    0.484E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.142E-02    0.271E-03    0.867E-06    0.867E-06    0.311E-06    0.311E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.117E-02    0.204E-03    0.551E-06    0.551E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.949E-03    0.151E-03    0.346E-06    0.346E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.929E-02    0.766E-03    0.111E-03    0.208E-06    0.208E-06    0.608E-07    0.608E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.759E-02    0.614E-03    0.797E-04    0.120E-06    0.120E-06    0.306E-07    0.306E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.611E-02    0.487E-03    0.564E-04    0.673E-07    0.673E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.485E-02    0.381E-03    0.391E-04    0.339E-07    0.339E-07    0.394E-08    0.394E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.295E-03    0.266E-04    0.172E-07    0.172E-07    0.369E-09    0.369E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.224E-03    0.175E-04    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.168E-03    0.113E-04    0.223E-08    0.223E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.122E-03    0.703E-05    0.235E-09    0.235E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.866E-04    0.420E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.756E-03    0.593E-04    0.242E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.489E-03    0.387E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.240E-04    0.670E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.136E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.839E-04    0.695E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.327E-04    0.278E-05    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.606E-05    0.538E-06    0.194E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.610E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

