     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.380    0.444E+00    0.171E+00    0.118E+00    0.755E-02    0.783E-02    0.344E-02    0.344E-02    0.611E-03    0.611E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.162E+00    0.109E+00    0.667E-02    0.687E-02    0.303E-02    0.303E-02    0.540E-03    0.540E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.152E+00    0.100E+00    0.588E-02    0.602E-02    0.266E-02    0.266E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.143E+00    0.920E-01    0.516E-02    0.526E-02    0.234E-02    0.234E-02    0.419E-03    0.419E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.134E+00    0.844E-01    0.452E-02    0.458E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.365E+00    0.125E+00    0.773E-01    0.395E-02    0.399E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.117E+00    0.707E-01    0.343E-02    0.346E-02    0.155E-02    0.155E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.109E+00    0.645E-01    0.298E-02    0.299E-02    0.134E-02    0.134E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.101E+00    0.587E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.210E-03    0.210E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.934E-01    0.533E-01    0.222E-02    0.222E-02    0.996E-03    0.996E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.862E-01    0.483E-01    0.190E-02    0.191E-02    0.855E-03    0.855E-03    0.155E-03    0.155E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.794E-01    0.436E-01    0.163E-02    0.163E-02    0.731E-03    0.731E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.728E-01    0.393E-01    0.139E-02    0.139E-02    0.623E-03    0.623E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.667E-01    0.353E-01    0.118E-02    0.118E-02    0.528E-03    0.528E-03    0.955E-04    0.955E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.608E-01    0.316E-01    0.995E-03    0.996E-03    0.447E-03    0.447E-03    0.805E-04    0.805E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.553E-01    0.282E-01    0.838E-03    0.838E-03    0.376E-03    0.376E-03    0.674E-04    0.674E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.502E-01    0.251E-01    0.703E-03    0.703E-03    0.315E-03    0.315E-03    0.562E-04    0.562E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.454E-01    0.223E-01    0.587E-03    0.587E-03    0.263E-03    0.263E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.409E-01    0.197E-01    0.488E-03    0.488E-03    0.218E-03    0.218E-03    0.384E-04    0.384E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.368E-01    0.174E-01    0.404E-03    0.404E-03    0.180E-03    0.180E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
     8.294     0.580    0.156E+00    0.330E-01    0.152E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     8.294     0.590    0.145E+00    0.295E-01    0.133E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.205E-04    0.205E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.116E-01    0.222E-03    0.222E-03    0.985E-04    0.985E-04    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.100E-01    0.180E-03    0.180E-03    0.796E-04    0.796E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.206E-01    0.867E-02    0.144E-03    0.144E-03    0.639E-04    0.639E-04    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.744E-02    0.116E-03    0.116E-03    0.510E-04    0.510E-04    0.790E-05    0.790E-05    0.000E+00    0.000E+00
     8.294     0.640    0.971E-01    0.159E-01    0.636E-02    0.918E-04    0.918E-04    0.404E-04    0.404E-04    0.605E-05    0.605E-05    0.000E+00    0.000E+00
     8.294     0.650    0.888E-01    0.139E-01    0.541E-02    0.725E-04    0.725E-04    0.317E-04    0.317E-04    0.457E-05    0.457E-05    0.000E+00    0.000E+00
     8.294     0.660    0.809E-01    0.121E-01    0.457E-02    0.568E-04    0.568E-04    0.247E-04    0.247E-04    0.339E-05    0.339E-05    0.000E+00    0.000E+00
     8.294     0.670    0.734E-01    0.105E-01    0.385E-02    0.441E-04    0.441E-04    0.191E-04    0.191E-04    0.248E-05    0.248E-05    0.000E+00    0.000E+00
     8.294     0.680    0.664E-01    0.913E-02    0.322E-02    0.340E-04    0.340E-04    0.146E-04    0.146E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     8.294     0.690    0.599E-01    0.787E-02    0.267E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     8.294     0.700    0.537E-01    0.676E-02    0.220E-02    0.196E-04    0.196E-04    0.833E-05    0.833E-05    0.822E-06    0.822E-06    0.000E+00    0.000E+00
     8.294     0.710    0.480E-01    0.578E-02    0.181E-02    0.146E-04    0.146E-04    0.616E-05    0.616E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.493E-02    0.147E-02    0.108E-04    0.108E-04    0.452E-05    0.452E-05    0.311E-06    0.311E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.418E-02    0.119E-02    0.789E-05    0.789E-05    0.325E-05    0.325E-05    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     8.294     0.740    0.332E-01    0.353E-02    0.950E-03    0.569E-05    0.569E-05    0.231E-05    0.231E-05    0.608E-07    0.608E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.297E-02    0.754E-03    0.404E-05    0.404E-05    0.161E-05    0.161E-05    0.121E-07    0.121E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.249E-02    0.593E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.218E-01    0.208E-02    0.462E-03    0.194E-05    0.194E-05    0.742E-06    0.742E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.187E-01    0.172E-02    0.356E-03    0.130E-05    0.130E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.159E-01    0.142E-02    0.271E-03    0.863E-06    0.863E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.116E-02    0.204E-03    0.548E-06    0.548E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.947E-03    0.151E-03    0.345E-06    0.345E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.926E-02    0.765E-03    0.111E-03    0.207E-06    0.207E-06    0.603E-07    0.603E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.756E-02    0.613E-03    0.796E-04    0.120E-06    0.120E-06    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.609E-02    0.486E-03    0.563E-04    0.669E-07    0.669E-07    0.136E-07    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.483E-02    0.381E-03    0.390E-04    0.336E-07    0.336E-07    0.385E-08    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.377E-02    0.295E-03    0.266E-04    0.171E-07    0.171E-07    0.322E-09    0.322E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.288E-02    0.224E-03    0.175E-04    0.635E-08    0.635E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.168E-03    0.113E-04    0.219E-08    0.219E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.122E-03    0.700E-05    0.223E-09    0.223E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.865E-04    0.418E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.752E-03    0.592E-04    0.241E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.486E-03    0.386E-04    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.297E-03    0.239E-04    0.666E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.166E-03    0.136E-04    0.280E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.833E-04    0.693E-05    0.117E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.325E-04    0.277E-05    0.330E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.600E-05    0.535E-06    0.164E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.609E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

