     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.240    0.634E+00    0.312E+00    0.344E+00    0.303E-01    0.413E-01    0.160E-01    0.160E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     8.294     0.250    0.624E+00    0.303E+00    0.317E+00    0.280E-01    0.370E-01    0.145E-01    0.145E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     8.294     0.260    0.614E+00    0.293E+00    0.292E+00    0.257E-01    0.331E-01    0.131E-01    0.131E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     8.294     0.270    0.602E+00    0.283E+00    0.270E+00    0.236E-01    0.296E-01    0.119E-01    0.119E-01    0.206E-02    0.206E-02    0.000E+00    0.000E+00
     8.294     0.280    0.590E+00    0.273E+00    0.250E+00    0.216E-01    0.264E-01    0.107E-01    0.107E-01    0.185E-02    0.185E-02    0.000E+00    0.000E+00
     8.294     0.290    0.578E+00    0.263E+00    0.231E+00    0.197E-01    0.235E-01    0.965E-02    0.965E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     8.294     0.300    0.564E+00    0.253E+00    0.214E+00    0.180E-01    0.209E-01    0.867E-02    0.867E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     8.294     0.310    0.550E+00    0.242E+00    0.198E+00    0.163E-01    0.186E-01    0.778E-02    0.778E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     8.294     0.320    0.536E+00    0.232E+00    0.184E+00    0.147E-01    0.165E-01    0.697E-02    0.697E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     8.294     0.330    0.521E+00    0.222E+00    0.171E+00    0.133E-01    0.146E-01    0.622E-02    0.622E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     8.294     0.340    0.506E+00    0.212E+00    0.158E+00    0.119E-01    0.129E-01    0.555E-02    0.555E-02    0.967E-03    0.967E-03    0.000E+00    0.000E+00
     8.294     0.350    0.491E+00    0.202E+00    0.147E+00    0.107E-01    0.114E-01    0.494E-02    0.494E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00
     8.294     0.360    0.475E+00    0.192E+00    0.136E+00    0.954E-02    0.101E-01    0.438E-02    0.438E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     8.294     0.370    0.460E+00    0.182E+00    0.126E+00    0.849E-02    0.886E-02    0.388E-02    0.388E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     8.294     0.380    0.444E+00    0.172E+00    0.116E+00    0.753E-02    0.779E-02    0.343E-02    0.343E-02    0.608E-03    0.608E-03    0.000E+00    0.000E+00
     8.294     0.390    0.428E+00    0.163E+00    0.107E+00    0.665E-02    0.684E-02    0.302E-02    0.302E-02    0.538E-03    0.538E-03    0.000E+00    0.000E+00
     8.294     0.400    0.412E+00    0.153E+00    0.987E-01    0.586E-02    0.599E-02    0.266E-02    0.266E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00
     8.294     0.410    0.396E+00    0.144E+00    0.909E-01    0.515E-02    0.524E-02    0.233E-02    0.233E-02    0.418E-03    0.418E-03    0.000E+00    0.000E+00
     8.294     0.420    0.380E+00    0.135E+00    0.835E-01    0.451E-02    0.457E-02    0.204E-02    0.204E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     8.294     0.430    0.364E+00    0.126E+00    0.766E-01    0.394E-02    0.398E-02    0.178E-02    0.178E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
     8.294     0.440    0.349E+00    0.118E+00    0.701E-01    0.342E-02    0.345E-02    0.154E-02    0.154E-02    0.280E-03    0.280E-03    0.000E+00    0.000E+00
     8.294     0.450    0.333E+00    0.110E+00    0.641E-01    0.297E-02    0.299E-02    0.134E-02    0.134E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     8.294     0.460    0.318E+00    0.102E+00    0.584E-01    0.257E-02    0.258E-02    0.116E-02    0.116E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     8.294     0.470    0.303E+00    0.940E-01    0.531E-01    0.221E-02    0.222E-02    0.995E-03    0.995E-03    0.182E-03    0.182E-03    0.000E+00    0.000E+00
     8.294     0.480    0.288E+00    0.868E-01    0.482E-01    0.190E-02    0.190E-02    0.854E-03    0.854E-03    0.157E-03    0.157E-03    0.000E+00    0.000E+00
     8.294     0.490    0.273E+00    0.798E-01    0.436E-01    0.162E-02    0.163E-02    0.730E-03    0.730E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     8.294     0.500    0.259E+00    0.733E-01    0.393E-01    0.138E-02    0.138E-02    0.622E-03    0.622E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     8.294     0.510    0.245E+00    0.670E-01    0.354E-01    0.117E-02    0.118E-02    0.528E-03    0.528E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     8.294     0.520    0.231E+00    0.612E-01    0.317E-01    0.993E-03    0.994E-03    0.446E-03    0.446E-03    0.816E-04    0.816E-04    0.000E+00    0.000E+00
     8.294     0.530    0.218E+00    0.556E-01    0.284E-01    0.836E-03    0.837E-03    0.376E-03    0.376E-03    0.684E-04    0.684E-04    0.000E+00    0.000E+00
     8.294     0.540    0.205E+00    0.505E-01    0.253E-01    0.702E-03    0.702E-03    0.315E-03    0.315E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     8.294     0.550    0.192E+00    0.456E-01    0.224E-01    0.586E-03    0.586E-03    0.263E-03    0.263E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
     8.294     0.560    0.180E+00    0.411E-01    0.199E-01    0.487E-03    0.487E-03    0.218E-03    0.218E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     8.294     0.570    0.168E+00    0.369E-01    0.175E-01    0.403E-03    0.403E-03    0.180E-03    0.180E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     8.294     0.580    0.157E+00    0.331E-01    0.154E-01    0.332E-03    0.332E-03    0.148E-03    0.148E-03    0.260E-04    0.260E-04    0.000E+00    0.000E+00
     8.294     0.590    0.146E+00    0.295E-01    0.135E-01    0.272E-03    0.272E-03    0.121E-03    0.121E-03    0.210E-04    0.210E-04    0.000E+00    0.000E+00
     8.294     0.600    0.135E+00    0.262E-01    0.117E-01    0.221E-03    0.221E-03    0.986E-04    0.986E-04    0.168E-04    0.168E-04    0.000E+00    0.000E+00
     8.294     0.610    0.125E+00    0.233E-01    0.102E-01    0.179E-03    0.179E-03    0.797E-04    0.797E-04    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.620    0.115E+00    0.205E-01    0.878E-02    0.144E-03    0.144E-03    0.640E-04    0.640E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     8.294     0.630    0.106E+00    0.181E-01    0.755E-02    0.115E-03    0.115E-03    0.511E-04    0.511E-04    0.809E-05    0.809E-05    0.000E+00    0.000E+00
     8.294     0.640    0.972E-01    0.158E-01    0.646E-02    0.917E-04    0.917E-04    0.404E-04    0.404E-04    0.620E-05    0.620E-05    0.000E+00    0.000E+00
     8.294     0.650    0.889E-01    0.138E-01    0.549E-02    0.724E-04    0.724E-04    0.318E-04    0.318E-04    0.469E-05    0.469E-05    0.000E+00    0.000E+00
     8.294     0.660    0.810E-01    0.121E-01    0.465E-02    0.566E-04    0.566E-04    0.247E-04    0.247E-04    0.349E-05    0.349E-05    0.000E+00    0.000E+00
     8.294     0.670    0.736E-01    0.104E-01    0.391E-02    0.440E-04    0.440E-04    0.191E-04    0.191E-04    0.254E-05    0.254E-05    0.000E+00    0.000E+00
     8.294     0.680    0.666E-01    0.902E-02    0.327E-02    0.339E-04    0.339E-04    0.146E-04    0.146E-04    0.182E-05    0.182E-05    0.000E+00    0.000E+00
     8.294     0.690    0.600E-01    0.776E-02    0.272E-02    0.258E-04    0.258E-04    0.111E-04    0.111E-04    0.126E-05    0.126E-05    0.000E+00    0.000E+00
     8.294     0.700    0.539E-01    0.665E-02    0.225E-02    0.195E-04    0.195E-04    0.833E-05    0.833E-05    0.846E-06    0.846E-06    0.000E+00    0.000E+00
     8.294     0.710    0.481E-01    0.567E-02    0.184E-02    0.146E-04    0.146E-04    0.616E-05    0.616E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     8.294     0.720    0.428E-01    0.482E-02    0.150E-02    0.108E-04    0.108E-04    0.451E-05    0.451E-05    0.320E-06    0.320E-06    0.000E+00    0.000E+00
     8.294     0.730    0.379E-01    0.408E-02    0.121E-02    0.786E-05    0.786E-05    0.324E-05    0.324E-05    0.163E-06    0.163E-06    0.000E+00    0.000E+00
     8.294     0.740    0.333E-01    0.344E-02    0.970E-03    0.567E-05    0.567E-05    0.231E-05    0.231E-05    0.626E-07    0.626E-07    0.000E+00    0.000E+00
     8.294     0.750    0.292E-01    0.288E-02    0.770E-03    0.402E-05    0.402E-05    0.161E-05    0.161E-05    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     8.294     0.760    0.254E-01    0.240E-02    0.605E-03    0.280E-05    0.280E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.200E-02    0.471E-03    0.193E-05    0.193E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.188E-01    0.165E-02    0.363E-03    0.129E-05    0.129E-05    0.478E-06    0.478E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.160E-01    0.136E-02    0.277E-03    0.858E-06    0.858E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.135E-01    0.111E-02    0.208E-03    0.544E-06    0.544E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.113E-01    0.897E-03    0.154E-03    0.342E-06    0.342E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.931E-02    0.721E-03    0.113E-03    0.205E-06    0.205E-06    0.587E-07    0.587E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.760E-02    0.576E-03    0.810E-04    0.118E-06    0.118E-06    0.292E-07    0.292E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.612E-02    0.455E-03    0.573E-04    0.659E-07    0.659E-07    0.128E-07    0.128E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.486E-02    0.356E-03    0.396E-04    0.330E-07    0.330E-07    0.337E-08    0.337E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.379E-02    0.274E-03    0.270E-04    0.167E-07    0.167E-07    0.777E-10    0.777E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.290E-02    0.208E-03    0.177E-04    0.608E-08    0.608E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.217E-02    0.155E-03    0.115E-04    0.204E-08    0.204E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.158E-02    0.113E-03    0.708E-05    0.149E-09    0.149E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.112E-02    0.797E-04    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.758E-03    0.545E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.490E-03    0.355E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.300E-03    0.220E-04    0.671E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.125E-04    0.281E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.842E-04    0.637E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.329E-04    0.255E-05    0.331E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.609E-05    0.493E-06    0.138E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.617E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

