     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.467E+00    0.413E+00    0.459E+01    0.294E+00    0.314E+00    0.189E+00    0.189E+00    0.112E+00    0.112E+00    0.000E+00    0.000E+00
     8.294     0.020    0.495E+00    0.423E+00    0.383E+01    0.241E+00    0.262E+00    0.149E+00    0.149E+00    0.808E-01    0.808E-01    0.000E+00    0.000E+00
     8.294     0.030    0.526E+00    0.434E+00    0.330E+01    0.209E+00    0.230E+00    0.125E+00    0.125E+00    0.621E-01    0.621E-01    0.000E+00    0.000E+00
     8.294     0.040    0.554E+00    0.442E+00    0.289E+01    0.188E+00    0.209E+00    0.109E+00    0.109E+00    0.499E-01    0.499E-01    0.000E+00    0.000E+00
     8.294     0.050    0.578E+00    0.446E+00    0.254E+01    0.169E+00    0.192E+00    0.965E-01    0.965E-01    0.406E-01    0.406E-01    0.000E+00    0.000E+00
     8.294     0.060    0.598E+00    0.448E+00    0.224E+01    0.153E+00    0.178E+00    0.863E-01    0.863E-01    0.336E-01    0.336E-01    0.000E+00    0.000E+00
     8.294     0.070    0.614E+00    0.447E+00    0.198E+01    0.138E+00    0.167E+00    0.777E-01    0.777E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00
     8.294     0.080    0.628E+00    0.445E+00    0.176E+01    0.124E+00    0.157E+00    0.702E-01    0.702E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     8.294     0.090    0.640E+00    0.441E+00    0.156E+01    0.111E+00    0.147E+00    0.637E-01    0.637E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
     8.294     0.100    0.649E+00    0.436E+00    0.139E+01    0.100E+00    0.138E+00    0.579E-01    0.579E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     8.294     0.110    0.657E+00    0.430E+00    0.124E+01    0.906E-01    0.130E+00    0.528E-01    0.528E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
     8.294     0.120    0.663E+00    0.423E+00    0.111E+01    0.821E-01    0.121E+00    0.482E-01    0.482E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     8.294     0.130    0.668E+00    0.416E+00    0.999E+00    0.746E-01    0.113E+00    0.440E-01    0.440E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     8.294     0.140    0.672E+00    0.407E+00    0.898E+00    0.680E-01    0.104E+00    0.402E-01    0.402E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00
     8.294     0.150    0.674E+00    0.399E+00    0.810E+00    0.622E-01    0.964E-01    0.367E-01    0.367E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     8.294     0.160    0.674E+00    0.390E+00    0.732E+00    0.570E-01    0.887E-01    0.335E-01    0.335E-01    0.736E-02    0.736E-02    0.000E+00    0.000E+00
     8.294     0.170    0.674E+00    0.381E+00    0.663E+00    0.524E-01    0.813E-01    0.306E-01    0.306E-01    0.650E-02    0.650E-02    0.000E+00    0.000E+00
     8.294     0.180    0.672E+00    0.372E+00    0.602E+00    0.482E-01    0.742E-01    0.279E-01    0.279E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00
     8.294     0.190    0.668E+00    0.362E+00    0.548E+00    0.445E-01    0.675E-01    0.255E-01    0.255E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
     8.294     0.200    0.664E+00    0.353E+00    0.501E+00    0.411E-01    0.613E-01    0.232E-01    0.232E-01    0.456E-02    0.456E-02    0.000E+00    0.000E+00
     8.294     0.210    0.658E+00    0.343E+00    0.458E+00    0.379E-01    0.554E-01    0.211E-01    0.211E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
     8.294     0.220    0.651E+00    0.333E+00    0.420E+00    0.350E-01    0.500E-01    0.192E-01    0.192E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
     8.294     0.230    0.644E+00    0.324E+00    0.385E+00    0.323E-01    0.450E-01    0.174E-01    0.174E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     8.294     0.240    0.635E+00    0.314E+00    0.355E+00    0.298E-01    0.404E-01    0.158E-01    0.158E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
     8.294     0.250    0.625E+00    0.304E+00    0.327E+00    0.274E-01    0.362E-01    0.143E-01    0.143E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
