     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.670    0.734E-01    0.107E-01    0.387E-02    0.441E-04    0.441E-04    0.192E-04    0.192E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     8.294     0.680    0.664E-01    0.927E-02    0.324E-02    0.340E-04    0.340E-04    0.147E-04    0.147E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
     8.294     0.690    0.598E-01    0.800E-02    0.269E-02    0.259E-04    0.259E-04    0.111E-04    0.111E-04    0.124E-05    0.124E-05    0.000E+00    0.000E+00
     8.294     0.700    0.537E-01    0.688E-02    0.222E-02    0.196E-04    0.196E-04    0.834E-05    0.834E-05    0.832E-06    0.832E-06    0.000E+00    0.000E+00
     8.294     0.710    0.480E-01    0.589E-02    0.182E-02    0.146E-04    0.146E-04    0.617E-05    0.617E-05    0.528E-06    0.528E-06    0.000E+00    0.000E+00
     8.294     0.720    0.427E-01    0.503E-02    0.148E-02    0.108E-04    0.108E-04    0.453E-05    0.453E-05    0.315E-06    0.315E-06    0.000E+00    0.000E+00
     8.294     0.730    0.378E-01    0.427E-02    0.120E-02    0.790E-05    0.790E-05    0.326E-05    0.326E-05    0.160E-06    0.160E-06    0.000E+00    0.000E+00
     8.294     0.740    0.332E-01    0.361E-02    0.959E-03    0.569E-05    0.569E-05    0.232E-05    0.232E-05    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     8.294     0.750    0.291E-01    0.304E-02    0.761E-03    0.404E-05    0.404E-05    0.162E-05    0.162E-05    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     8.294     0.760    0.253E-01    0.255E-02    0.598E-03    0.282E-05    0.282E-05    0.110E-05    0.110E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.770    0.219E-01    0.213E-02    0.466E-03    0.194E-05    0.194E-05    0.743E-06    0.743E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.780    0.187E-01    0.177E-02    0.359E-03    0.130E-05    0.130E-05    0.482E-06    0.482E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.790    0.159E-01    0.146E-02    0.274E-03    0.864E-06    0.864E-06    0.309E-06    0.309E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.800    0.134E-01    0.120E-02    0.206E-03    0.549E-06    0.549E-06    0.186E-06    0.186E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.810    0.112E-01    0.978E-03    0.153E-03    0.345E-06    0.345E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.820    0.928E-02    0.791E-03    0.112E-03    0.207E-06    0.207E-06    0.601E-07    0.601E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.830    0.757E-02    0.634E-03    0.803E-04    0.120E-06    0.120E-06    0.301E-07    0.301E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.840    0.610E-02    0.504E-03    0.568E-04    0.669E-07    0.669E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.850    0.484E-02    0.395E-03    0.393E-04    0.336E-07    0.336E-07    0.371E-08    0.371E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.860    0.378E-02    0.306E-03    0.268E-04    0.170E-07    0.170E-07    0.227E-09    0.227E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.870    0.289E-02    0.233E-03    0.176E-04    0.631E-08    0.631E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.880    0.216E-02    0.174E-03    0.114E-04    0.216E-08    0.216E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.890    0.157E-02    0.127E-03    0.706E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.900    0.111E-02    0.902E-04    0.422E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.910    0.754E-03    0.618E-04    0.243E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.920    0.488E-03    0.403E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.930    0.298E-03    0.250E-04    0.672E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.940    0.167E-03    0.142E-04    0.282E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.950    0.838E-04    0.726E-05    0.118E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.960    0.327E-04    0.290E-05    0.333E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.970    0.605E-05    0.562E-06    0.181E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.613E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.000E+00    0.177E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

