     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.340    0.509E+00    0.209E+00    0.171E+00    0.165E-01    0.182E-01    0.782E-02    0.782E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     8.294     0.350    0.496E+00    0.200E+00    0.155E+00    0.152E-01    0.167E-01    0.716E-02    0.716E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     8.294     0.360    0.483E+00    0.191E+00    0.140E+00    0.141E-01    0.152E-01    0.655E-02    0.655E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     8.294     0.370    0.470E+00    0.182E+00    0.127E+00    0.130E-01    0.139E-01    0.598E-02    0.598E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     8.294     0.380    0.456E+00    0.174E+00    0.114E+00    0.120E-01    0.126E-01    0.546E-02    0.546E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
     8.294     0.390    0.442E+00    0.165E+00    0.103E+00    0.110E-01    0.115E-01    0.498E-02    0.498E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     8.294     0.400    0.428E+00    0.156E+00    0.922E-01    0.101E-01    0.105E-01    0.453E-02    0.453E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     8.294     0.410    0.414E+00    0.148E+00    0.827E-01    0.927E-02    0.955E-02    0.412E-02    0.412E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
     8.294     0.420    0.400E+00    0.140E+00    0.741E-01    0.847E-02    0.868E-02    0.374E-02    0.374E-02    0.522E-03    0.522E-03    0.000E+00    0.000E+00
     8.294     0.430    0.385E+00    0.132E+00    0.662E-01    0.773E-02    0.788E-02    0.340E-02    0.340E-02    0.455E-03    0.455E-03    0.000E+00    0.000E+00
     8.294     0.440    0.371E+00    0.124E+00    0.591E-01    0.704E-02    0.715E-02    0.307E-02    0.307E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
     8.294     0.450    0.356E+00    0.117E+00    0.526E-01    0.639E-02    0.647E-02    0.278E-02    0.278E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
     8.294     0.460    0.342E+00    0.109E+00    0.468E-01    0.580E-02    0.585E-02    0.251E-02    0.251E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
     8.294     0.470    0.328E+00    0.102E+00    0.415E-01    0.524E-02    0.528E-02    0.226E-02    0.226E-02    0.256E-03    0.256E-03    0.000E+00    0.000E+00
     8.294     0.480    0.314E+00    0.953E-01    0.367E-01    0.473E-02    0.476E-02    0.203E-02    0.203E-02    0.221E-03    0.221E-03    0.000E+00    0.000E+00
     8.294     0.490    0.299E+00    0.887E-01    0.324E-01    0.426E-02    0.428E-02    0.182E-02    0.182E-02    0.190E-03    0.190E-03    0.000E+00    0.000E+00
     8.294     0.500    0.286E+00    0.823E-01    0.286E-01    0.383E-02    0.384E-02    0.163E-02    0.163E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     8.294     0.510    0.272E+00    0.762E-01    0.252E-01    0.343E-02    0.344E-02    0.146E-02    0.146E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     8.294     0.520    0.258E+00    0.704E-01    0.221E-01    0.306E-02    0.307E-02    0.130E-02    0.130E-02    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     8.294     0.530    0.245E+00    0.649E-01    0.193E-01    0.273E-02    0.273E-02    0.115E-02    0.115E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     8.294     0.540    0.232E+00    0.596E-01    0.169E-01    0.242E-02    0.242E-02    0.102E-02    0.102E-02    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     8.294     0.550    0.219E+00    0.546E-01    0.147E-01    0.214E-02    0.214E-02    0.900E-03    0.900E-03    0.719E-04    0.719E-04    0.000E+00    0.000E+00
     8.294     0.560    0.207E+00    0.498E-01    0.128E-01    0.189E-02    0.189E-02    0.792E-03    0.792E-03    0.605E-04    0.605E-04    0.000E+00    0.000E+00
     8.294     0.570    0.195E+00    0.454E-01    0.111E-01    0.166E-02    0.166E-02    0.694E-03    0.694E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     8.294     0.580    0.183E+00    0.412E-01    0.955E-02    0.145E-02    0.145E-02    0.605E-03    0.605E-03    0.424E-04    0.424E-04    0.000E+00    0.000E+00
     8.294     0.590    0.172E+00    0.372E-01    0.823E-02    0.126E-02    0.126E-02    0.526E-03    0.526E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     8.294     0.600    0.160E+00    0.335E-01    0.707E-02    0.109E-02    0.109E-02    0.454E-03    0.454E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     8.294     0.610    0.150E+00    0.301E-01    0.605E-02    0.941E-03    0.941E-03    0.391E-03    0.391E-03    0.242E-04    0.242E-04    0.000E+00    0.000E+00
     8.294     0.620    0.139E+00    0.269E-01    0.516E-02    0.805E-03    0.805E-03    0.334E-03    0.334E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     8.294     0.630    0.129E+00    0.240E-01    0.439E-02    0.684E-03    0.684E-03    0.283E-03    0.283E-03    0.163E-04    0.163E-04    0.000E+00    0.000E+00
     8.294     0.640    0.120E+00    0.213E-01    0.372E-02    0.577E-03    0.577E-03    0.239E-03    0.239E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     8.294     0.650    0.111E+00    0.188E-01    0.314E-02    0.482E-03    0.482E-03    0.199E-03    0.199E-03    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     8.294     0.660    0.102E+00    0.165E-01    0.264E-02    0.399E-03    0.399E-03    0.165E-03    0.165E-03    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     8.294     0.670    0.935E-01    0.145E-01    0.221E-02    0.326E-03    0.326E-03    0.135E-03    0.135E-03    0.696E-05    0.696E-05    0.000E+00    0.000E+00
     8.294     0.680    0.855E-01    0.126E-01    0.185E-02    0.263E-03    0.263E-03    0.108E-03    0.108E-03    0.555E-05    0.555E-05    0.000E+00    0.000E+00
     8.294     0.690    0.779E-01    0.109E-01    0.153E-02    0.208E-03    0.208E-03    0.859E-04    0.859E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
     8.294     0.700    0.708E-01    0.940E-02    0.127E-02    0.161E-03    0.161E-03    0.666E-04    0.666E-04    0.347E-05    0.347E-05    0.000E+00    0.000E+00
     8.294     0.710    0.640E-01    0.805E-02    0.104E-02    0.121E-03    0.121E-03    0.502E-04    0.502E-04    0.271E-05    0.271E-05    0.000E+00    0.000E+00
     8.294     0.720    0.576E-01    0.684E-02    0.854E-03    0.880E-04    0.880E-04    0.365E-04    0.365E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     8.294     0.730    0.517E-01    0.578E-02    0.694E-03    0.599E-04    0.599E-04    0.250E-04    0.250E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     8.294     0.740    0.461E-01    0.485E-02    0.562E-03    0.372E-04    0.372E-04    0.156E-04    0.156E-04    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     8.294     0.750    0.410E-01    0.403E-02    0.452E-03    0.191E-04    0.191E-04    0.809E-05    0.809E-05    0.947E-06    0.947E-06    0.000E+00    0.000E+00
     8.294     0.760    0.362E-01    0.333E-02    0.361E-03    0.580E-05    0.580E-05    0.248E-05    0.248E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00
     8.294     0.770    0.317E-01    0.272E-02    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-06    0.531E-06    0.000E+00    0.000E+00
     8.294     0.780    0.277E-01    0.220E-02    0.225E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.391E-06    0.391E-06    0.000E+00    0.000E+00
     8.294     0.790    0.239E-01    0.176E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.286E-06    0.286E-06    0.000E+00    0.000E+00
     8.294     0.800    0.206E-01    0.141E-02    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.206E-06    0.206E-06    0.000E+00    0.000E+00
     8.294     0.810    0.175E-01    0.111E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-06    0.147E-06    0.000E+00    0.000E+00
     8.294     0.820    0.148E-01    0.868E-03    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.000E+00    0.000E+00
     8.294     0.830    0.124E-01    0.665E-03    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     8.294     0.840    0.102E-01    0.500E-03    0.435E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-07    0.480E-07    0.000E+00    0.000E+00
     8.294     0.850    0.830E-02    0.370E-03    0.315E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.317E-07    0.317E-07    0.000E+00    0.000E+00
     8.294     0.860    0.665E-02    0.270E-03    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.208E-07    0.208E-07    0.000E+00    0.000E+00
     8.294     0.870    0.524E-02    0.191E-03    0.156E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     8.294     0.880    0.405E-02    0.133E-03    0.106E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.800E-08    0.800E-08    0.000E+00    0.000E+00
     8.294     0.890    0.305E-02    0.897E-04    0.700E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.467E-08    0.467E-08    0.000E+00    0.000E+00
     8.294     0.900    0.224E-02    0.587E-04    0.445E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-08    0.262E-08    0.000E+00    0.000E+00
     8.294     0.910    0.159E-02    0.371E-04    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-08    0.142E-08    0.000E+00    0.000E+00
     8.294     0.920    0.108E-02    0.222E-04    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.677E-09    0.677E-09    0.000E+00    0.000E+00
     8.294     0.930    0.694E-03    0.129E-04    0.846E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-09    0.339E-09    0.000E+00    0.000E+00
     8.294     0.940    0.416E-03    0.669E-05    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-09    0.123E-09    0.000E+00    0.000E+00
     8.294     0.950    0.225E-03    0.329E-05    0.172E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-10    0.521E-10    0.000E+00    0.000E+00
     8.294     0.960    0.972E-04    0.124E-05    0.518E-07    0.121E-07    0.121E-07    0.482E-08    0.482E-08    0.154E-10    0.154E-10    0.000E+00    0.000E+00
     8.294     0.970    0.212E-04    0.206E-06    0.342E-08    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     8.294     0.980    0.000E+00    0.000E+00    0.452E-08    0.385E-07    0.385E-07    0.154E-07    0.154E-07    0.378E-11    0.378E-11    0.000E+00    0.000E+00
     8.294     0.990    0.000E+00    0.178E-07    0.167E-07    0.318E-07    0.318E-07    0.127E-07    0.127E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

