     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     8.294     0.010    0.458E+00    0.422E+00    0.463E+01    0.291E+00    0.312E+00    0.167E+00    0.167E+00    0.778E-01    0.778E-01    0.000E+00    0.000E+00
     8.294     0.020    0.463E+00    0.417E+00    0.345E+01    0.237E+00    0.256E+00    0.134E+00    0.134E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00
     8.294     0.030    0.479E+00    0.417E+00    0.284E+01    0.205E+00    0.221E+00    0.114E+00    0.114E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00
     8.294     0.040    0.497E+00    0.417E+00    0.248E+01    0.184E+00    0.197E+00    0.101E+00    0.101E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00
     8.294     0.050    0.513E+00    0.416E+00    0.220E+01    0.165E+00    0.178E+00    0.905E-01    0.905E-01    0.365E-01    0.365E-01    0.000E+00    0.000E+00
     8.294     0.060    0.529E+00    0.414E+00    0.198E+01    0.149E+00    0.164E+00    0.818E-01    0.818E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
     8.294     0.070    0.542E+00    0.412E+00    0.179E+01    0.134E+00    0.152E+00    0.744E-01    0.744E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
     8.294     0.080    0.555E+00    0.409E+00    0.163E+01    0.121E+00    0.142E+00    0.678E-01    0.678E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00
     8.294     0.090    0.566E+00    0.406E+00    0.150E+01    0.109E+00    0.132E+00    0.621E-01    0.621E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
     8.294     0.100    0.576E+00    0.401E+00    0.138E+01    0.990E-01    0.124E+00    0.569E-01    0.569E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     8.294     0.110    0.586E+00    0.397E+00    0.127E+01    0.899E-01    0.116E+00    0.523E-01    0.523E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
     8.294     0.120    0.594E+00    0.391E+00    0.117E+01    0.819E-01    0.109E+00    0.482E-01    0.482E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     8.294     0.130    0.601E+00    0.385E+00    0.108E+01    0.748E-01    0.102E+00    0.444E-01    0.444E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
